# opt_chain MSFT | epoch 1784836884 | 2026-07-23 16:01:24 | spot 381.86 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 -1.00 -1.00 7537 248 0.3806 0.7195 0.0239
382.50 P 20260724 -1.00 -1.00 6486 1922 -1.0000 -1.0000 -1.0000
380.00 C 20260724 -1.00 -1.00 6173 1245 -1.0000 -1.0000 -1.0000
380.00 P 20260724 -1.00 -1.00 16621 4539 -1.0000 -1.0000 -1.0000
385.00 C 20260724 -1.00 -1.00 12128 1459 -1.0000 -1.0000 -1.0000
385.00 P 20260724 -1.00 -1.00 11446 2568 -1.0000 -1.0000 -1.0000
377.50 C 20260724 -1.00 -1.00 1101 124 -1.0000 -1.0000 -1.0000
377.50 P 20260724 -1.00 -1.00 11936 1599 -1.0000 -1.0000 -1.0000
387.50 C 20260724 -1.00 -1.00 8383 748 -1.0000 -1.0000 -1.0000
387.50 P 20260724 -1.00 -1.00 4266 1340 -1.0000 -1.0000 -1.0000
375.00 C 20260724 -1.00 -1.00 656 697 -1.0000 -1.0000 -1.0000
375.00 P 20260724 -1.00 -1.00 14478 4089 -1.0000 -1.0000 -1.0000
390.00 C 20260724 -1.00 -1.00 20097 4679 -1.0000 -1.0000 -1.0000
390.00 P 20260724 -1.00 -1.00 2850 1864 -1.0000 -1.0000 -1.0000
372.50 C 20260724 -1.00 -1.00 45 79 -1.0000 -1.0000 -1.0000
372.50 P 20260724 -1.00 -1.00 4949 1138 -1.0000 -1.0000 -1.0000
392.50 C 20260724 -1.00 -1.00 11090 1692 -1.0000 -1.0000 -1.0000
392.50 P 20260724 -1.00 -1.00 553 479 -1.0000 -1.0000 -1.0000
370.00 C 20260724 -1.00 -1.00 360 1672 -1.0000 -1.0000 -1.0000
370.00 P 20260724 -1.00 -1.00 6800 6054 -1.0000 -1.0000 -1.0000
395.00 C 20260724 -1.00 -1.00 17743 3417 -1.0000 -1.0000 -1.0000
395.00 P 20260724 -1.00 -1.00 261 2410 -1.0000 -1.0000 -1.0000
367.50 C 20260724 -1.00 -1.00 57 41 -1.0000 -1.0000 -1.0000
367.50 P 20260724 -1.00 -1.00 2022 1100 -1.0000 -1.0000 -1.0000
382.50 C 20260727 -1.00 -1.00 972 49 -1.0000 -1.0000 -1.0000
382.50 P 20260727 -1.00 -1.00 404 160 -1.0000 -1.0000 -1.0000
380.00 C 20260727 -1.00 -1.00 2622 136 -1.0000 -1.0000 -1.0000
380.00 P 20260727 -1.00 -1.00 2401 626 -1.0000 -1.0000 -1.0000
385.00 C 20260727 -1.00 -1.00 3011 178 -1.0000 -1.0000 -1.0000
385.00 P 20260727 -1.00 -1.00 490 439 -1.0000 -1.0000 -1.0000
377.50 C 20260727 -1.00 -1.00 215 15 -1.0000 -1.0000 -1.0000
377.50 P 20260727 -1.00 -1.00 584 160 -1.0000 -1.0000 -1.0000
387.50 C 20260727 -1.00 -1.00 1013 378 -1.0000 -1.0000 -1.0000
387.50 P 20260727 -1.00 -1.00 417 246 -1.0000 -1.0000 -1.0000
375.00 C 20260727 -1.00 -1.00 494 58 -1.0000 -1.0000 -1.0000
375.00 P 20260727 -1.00 -1.00 640 364 -1.0000 -1.0000 -1.0000
390.00 C 20260727 -1.00 -1.00 2936 1166 -1.0000 -1.0000 -1.0000
390.00 P 20260727 -1.00 -1.00 406 258 -1.0000 -1.0000 -1.0000
372.50 C 20260727 -1.00 -1.00 55 20 -1.0000 -1.0000 -1.0000
372.50 P 20260727 -1.00 -1.00 283 109 -1.0000 -1.0000 -1.0000
392.50 C 20260727 -1.00 -1.00 767 433 -1.0000 -1.0000 -1.0000
392.50 P 20260727 -1.00 -1.00 120 159 -1.0000 -1.0000 -1.0000
370.00 C 20260727 -1.00 -1.00 181 235 -1.0000 -1.0000 -1.0000
370.00 P 20260727 -1.00 -1.00 1021 417 -1.0000 -1.0000 -1.0000
395.00 C 20260727 -1.00 -1.00 1372 1128 -1.0000 -1.0000 -1.0000
395.00 P 20260727 -1.00 -1.00 29 182 -1.0000 -1.0000 -1.0000
367.50 C 20260727 -1.00 -1.00 502 38 -1.0000 -1.0000 -1.0000
367.50 P 20260727 -1.00 -1.00 178 96 -1.0000 -1.0000 -1.0000
