# opt_chain SMH | epoch 1784831417 | 2026-07-23 14:30:17 | spot 577.35 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
577.50 C 20260724 7.45 8.60 83 135 0.6171 0.5014 0.0208
577.50 P 20260724 7.50 8.75 79 65 0.6171 -0.4988 0.0208
575.00 C 20260724 8.65 9.90 681 1674 0.6228 0.5529 0.0203
575.00 P 20260724 6.45 7.30 1401 1906 0.6228 -0.4474 0.0204
580.00 C 20260724 6.20 7.20 1148 1054 0.6129 0.4498 0.0207
580.00 P 20260724 8.60 9.65 702 1006 0.6129 -0.5505 0.0207
572.50 C 20260724 10.15 11.50 18 307 0.6298 0.6026 0.0196
572.50 P 20260724 5.35 6.50 50 3197 0.6298 -0.3976 0.0197
582.50 C 20260724 4.95 6.00 103 240 0.6100 0.3988 0.0203
582.50 P 20260724 9.80 11.45 244 213 0.6100 -0.6016 0.0203
570.00 C 20260724 11.90 13.00 207 321 0.6383 0.6495 0.0186
570.00 P 20260724 4.45 5.45 669 947 0.6383 -0.3506 0.0186
585.00 C 20260724 4.15 4.85 828 888 0.6087 0.3490 0.0196
585.00 P 20260724 11.55 13.15 2068 2338 0.6087 -0.6514 0.0196
567.50 C 20260724 12.95 15.15 4 58 0.6482 0.6949 0.0173
567.50 P 20260724 3.95 4.65 217 521 0.6482 -0.3053 0.0173
587.50 C 20260724 3.40 4.20 60 244 0.6088 0.3030 0.0184
587.50 P 20260724 13.15 15.70 408 457 0.6088 -0.6974 0.0184
565.00 C 20260724 15.40 16.50 231 313 0.6596 0.7349 0.0160
565.00 P 20260724 3.30 3.85 1441 2940 0.6596 -0.2652 0.0160
590.00 C 20260724 2.62 3.25 626 2623 0.6105 0.2618 0.0171
590.00 P 20260724 14.05 17.35 163 364 0.6105 -0.7388 0.0171
562.50 C 20260724 17.35 18.75 4 66 0.6724 0.7690 0.0145
562.50 P 20260724 2.68 3.50 229 732 0.6724 -0.2311 0.0145
592.50 C 20260724 2.21 3.00 108 192 0.6138 0.2195 0.0155
592.50 P 20260724 16.10 19.25 4 88 0.6138 -0.7811 0.0155
560.00 C 20260724 19.05 21.25 232 378 0.6867 0.7977 0.0132
560.00 P 20260724 2.19 2.73 1524 2607 0.6867 -0.2023 0.0132
595.00 C 20260724 1.65 2.25 128 601 0.6184 0.1868 0.0139
595.00 P 20260724 18.50 21.40 15 440 0.6184 -0.8139 0.0139
557.50 C 20260724 20.80 23.35 1 109 0.7022 0.8238 0.0118
557.50 P 20260724 1.88 2.40 90 1117 0.7022 -0.1763 0.0118
597.50 C 20260724 1.41 1.75 63 167 0.6244 0.1567 0.0123
597.50 P 20260724 19.80 23.60 0 119 0.6244 -0.8440 0.0124
555.00 C 20260724 23.25 25.40 25 127 0.7189 0.8489 0.0105
555.00 P 20260724 1.69 2.02 1393 1651 0.7189 -0.1511 0.0105
600.00 C 20260724 1.10 1.51 1307 5548 0.6316 0.1330 0.0109
600.00 P 20260724 22.10 25.80 27 1503 0.6316 -0.8678 0.0109
552.50 C 20260724 24.80 27.45 0 13 0.7366 0.8694 0.0092
552.50 P 20260724 1.41 1.71 91 895 0.7366 -0.1317 0.0093
577.50 C 20260727 9.70 12.35 638 27 0.4713 0.5095 0.0140
577.50 P 20260727 10.55 12.65 3 17 0.4713 -0.4914 0.0140
575.00 C 20260727 12.65 13.45 9 20 0.4746 0.5428 0.0137
575.00 P 20260727 9.75 11.50 100 264 0.4746 -0.4579 0.0138
580.00 C 20260727 8.70 11.40 34 32 0.4685 0.4746 0.0140
580.00 P 20260727 12.00 13.60 163 19 0.4685 -0.5262 0.0140
572.50 C 20260727 13.05 14.95 88 13 0.4783 0.5768 0.0135
572.50 P 20260727 8.25 10.20 62 171 0.4783 -0.4238 0.0135
582.50 C 20260727 7.35 9.45 373 112 0.4662 0.4395 0.0140
582.50 P 20260727 13.20 15.95 42 17 0.4662 -0.5615 0.0140
570.00 C 20260727 14.40 16.65 3 138 0.4825 0.6095 0.0131
570.00 P 20260727 7.65 9.40 33 224 0.4825 -0.3911 0.0131
585.00 C 20260727 7.20 8.35 209 36 0.4643 0.4042 0.0137
585.00 P 20260727 14.70 17.10 54 41 0.4643 -0.5969 0.0138
567.50 C 20260727 16.00 18.75 2 10 0.4871 0.6410 0.0126
567.50 P 20260727 6.15 8.75 88 17 0.4871 -0.3595 0.0126
587.50 C 20260727 6.30 7.25 22 8 -1.0000 -1.0000 -1.0000
587.50 P 20260727 15.95 18.95 3 2 0.4628 -0.6311 0.0135
565.00 C 20260727 17.75 19.90 4 56 -1.0000 -1.0000 -1.0000
565.00 P 20260727 6.25 7.45 10 37 0.4921 -0.3288 0.0122
590.00 C 20260727 5.30 6.50 85 31 -1.0000 -1.0000 -1.0000
590.00 P 20260727 16.95 20.30 7 33 0.4618 -0.6637 0.0131
562.50 C 20260727 19.10 22.25 0 7 0.4975 0.7005 0.0115
562.50 P 20260727 5.15 7.05 13 189 0.4975 -0.2998 0.0115
592.50 C 20260727 4.80 5.80 23 25 -1.0000 -1.0000 -1.0000
592.50 P 20260727 18.80 22.00 0 2 0.4613 -0.6952 0.0126
560.00 C 20260727 20.75 24.20 1 217 -1.0000 -1.0000 -1.0000
560.00 P 20260727 4.90 5.85 73 227 0.5034 -0.2712 0.0109
595.00 C 20260727 4.05 4.90 26 78 -1.0000 -1.0000 -1.0000
595.00 P 20260727 20.80 23.25 16 2 0.4613 -0.7254 0.0120
557.50 C 20260727 23.05 25.55 17 9 0.5096 0.7520 0.0102
557.50 P 20260727 4.35 4.95 272 164 0.5096 -0.2483 0.0102
597.50 C 20260727 3.15 4.90 83 53 -1.0000 -1.0000 -1.0000
597.50 P 20260727 22.35 25.90 7 0 0.4617 -0.7528 0.0114
555.00 C 20260727 25.05 27.80 2 5 0.5162 0.7746 0.0096
555.00 P 20260727 3.85 4.80 34 245 0.5162 -0.2256 0.0096
600.00 C 20260727 3.05 3.75 561 127 -1.0000 -1.0000 -1.0000
600.00 P 20260727 24.35 27.90 12 9 0.4626 -0.7775 0.0107
552.50 C 20260727 26.85 29.55 1 9 0.5232 0.7968 0.0089
552.50 P 20260727 2.59 4.20 10 115 0.5232 -0.2034 0.0089
