# opt_chain NVDA | epoch 1784827581 | 2026-07-23 13:26:21 | spot 210.19 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 2.17 2.20 202501 62170 0.4444 0.5268 0.0779
210.00 P 20260724 1.90 1.92 37267 11928 0.4444 -0.4742 0.0781
212.50 C 20260724 1.11 1.12 142348 43118 0.4423 0.3401 0.0721
212.50 P 20260724 3.30 3.40 5521 4846 0.4423 -0.6628 0.0723
207.50 C 20260724 3.70 3.80 56622 33767 0.4522 0.7100 0.0655
207.50 P 20260724 0.97 0.99 88094 16164 0.4522 -0.2912 0.0657
215.00 C 20260724 0.50 0.51 130301 60222 0.4402 0.1851 0.0523
215.00 P 20260724 5.20 5.30 4295 13626 0.4402 -0.8174 0.0527
205.00 C 20260724 5.70 5.80 28316 19272 0.4751 0.8391 0.0445
205.00 P 20260724 0.46 0.47 101636 29577 0.4751 -0.1612 0.0446
217.50 C 20260724 0.22 0.23 42312 58581 0.4529 0.0914 0.0314
217.50 P 20260724 7.40 7.50 5220 992 0.4529 -0.9128 0.0318
202.50 C 20260724 7.95 8.05 1753 6993 0.5094 0.9146 0.0265
202.50 P 20260724 0.23 0.24 38748 10042 0.5094 -0.0856 0.0265
220.00 C 20260724 0.10 0.11 54037 47803 0.4774 0.0433 0.0166
220.00 P 20260724 9.75 9.90 4568 1799 0.4774 -0.9613 0.0171
200.00 C 20260724 10.35 10.45 10059 7567 0.5564 0.9517 0.0156
200.00 P 20260724 0.13 0.14 49619 25511 0.5564 -0.0485 0.0156
222.50 C 20260724 0.05 0.06 11069 9669 0.5142 0.0228 0.0091
222.50 P 20260724 12.00 12.45 2548 847 0.5142 -0.9817 0.0095
210.00 C 20260727 3.15 3.25 27053 10067 0.3446 0.5279 0.0526
210.00 P 20260727 2.88 2.92 4735 7708 0.3446 -0.4732 0.0527
212.50 C 20260727 2.01 2.05 12796 3831 0.3333 0.3939 0.0517
212.50 P 20260727 4.20 4.30 2824 1018 0.3333 -0.6053 0.0521
207.50 C 20260727 4.65 4.75 5280 1434 0.3537 0.6494 0.0474
207.50 P 20260727 1.89 1.93 6388 2481 0.3537 -0.3513 0.0475
215.00 C 20260727 1.18 1.20 11894 8063 0.3306 0.2711 0.0452
215.00 P 20260727 5.85 5.95 970 632 0.3306 -0.7310 0.0456
205.00 C 20260727 6.45 6.55 865 1587 0.3612 0.7534 0.0392
205.00 P 20260727 1.20 1.23 6234 7532 0.3612 -0.2469 0.0392
217.50 C 20260727 0.65 0.67 3252 3022 0.3297 0.1739 0.0351
217.50 P 20260727 7.80 7.90 1181 360 0.3297 -0.8295 0.0355
202.50 C 20260727 8.50 8.60 105 418 0.3764 0.8335 0.0297
202.50 P 20260727 0.76 0.79 5367 8697 0.3764 -0.1668 0.0297
220.00 C 20260727 0.35 0.37 8929 6815 0.3325 0.1033 0.0243
220.00 P 20260727 9.90 10.50 1098 331 0.3325 -0.9012 0.0248
200.00 C 20260727 10.55 10.95 891 415 0.3995 0.8856 0.0217
200.00 P 20260727 0.49 0.52 6373 12539 0.3995 -0.1146 0.0217
222.50 C 20260727 0.20 0.21 1438 1662 0.3400 0.0612 0.0160
222.50 P 20260727 12.25 12.80 189 45 0.3400 -0.9440 0.0165
