# opt_chain AMD | epoch 1784835975 | 2026-07-23 15:46:15 | spot 536.64 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260724 11.50 12.00 1390 1267 1.0757 0.5029 0.0132
537.50 P 20260724 12.10 12.65 1293 99 1.0757 -0.4972 0.0132
535.00 C 20260724 12.75 13.30 1836 1712 1.0804 0.5356 0.0131
535.00 P 20260724 11.00 11.35 2396 800 1.0804 -0.4645 0.0131
540.00 C 20260724 10.40 10.70 7653 2228 1.0718 0.4701 0.0132
540.00 P 20260724 13.35 13.95 3827 673 1.0718 -0.5301 0.0132
532.50 C 20260724 13.80 14.75 1423 4474 1.0857 0.5679 0.0129
532.50 P 20260724 9.80 10.20 849 375 1.0857 -0.4322 0.0129
542.50 C 20260724 8.95 9.60 1522 284 1.0686 0.4370 0.0131
542.50 P 20260724 14.70 15.40 1020 175 1.0686 -0.5631 0.0131
530.00 C 20260724 15.45 16.40 2250 1645 1.0917 0.5992 0.0126
530.00 P 20260724 8.75 9.15 3393 1336 1.0917 -0.4009 0.0126
545.00 C 20260724 8.10 8.70 2947 1559 1.0658 0.4051 0.0129
545.00 P 20260724 16.15 16.85 1923 673 1.0658 -0.5951 0.0129
527.50 C 20260724 17.05 17.75 1458 1597 1.0981 0.6282 0.0122
527.50 P 20260724 7.85 8.45 893 281 1.0981 -0.3719 0.0122
547.50 C 20260724 7.00 7.75 1877 324 1.0631 0.3730 0.0127
547.50 P 20260724 17.40 18.45 647 565 1.0631 -0.6272 0.0127
525.00 C 20260724 18.65 19.50 647 519 1.1047 0.6601 0.0118
525.00 P 20260724 7.00 7.45 3817 1056 1.1047 -0.3400 0.0118
550.00 C 20260724 6.30 6.65 9747 4166 1.0597 0.3399 0.0123
550.00 P 20260724 19.15 19.95 3365 1219 1.0597 -0.6604 0.0123
522.50 C 20260724 20.40 21.30 131 1577 1.1112 0.6884 0.0113
522.50 P 20260724 6.00 6.70 505 234 1.1112 -0.3117 0.0113
552.50 C 20260724 5.40 6.00 2570 545 1.0554 0.3099 0.0119
552.50 P 20260724 21.00 21.70 569 305 1.0554 -0.6903 0.0119
520.00 C 20260724 22.10 22.95 286 999 1.1176 0.7159 0.0108
520.00 P 20260724 5.40 5.90 4185 1140 1.1176 -0.2842 0.0108
555.00 C 20260724 4.75 5.15 3522 890 1.0506 0.2801 0.0114
555.00 P 20260724 22.75 23.75 1157 1936 1.0506 -0.7202 0.0114
517.50 C 20260724 23.65 24.80 23 1558 1.1236 0.7424 0.0102
517.50 P 20260724 4.65 5.25 858 157 1.1236 -0.2576 0.0102
557.50 C 20260724 4.10 4.75 1755 912 1.0460 0.2547 0.0109
557.50 P 20260724 24.40 25.60 82 177 1.0460 -0.7456 0.0109
515.00 C 20260724 25.90 26.65 145 4677 1.1294 0.7672 0.0096
515.00 P 20260724 4.25 4.55 1418 1028 1.1294 -0.2329 0.0096
560.00 C 20260724 3.75 4.00 8460 2890 1.0419 0.2277 0.0103
560.00 P 20260724 26.10 27.40 360 280 1.0419 -0.7727 0.0103
512.50 C 20260724 27.55 28.75 19 228 1.1350 0.7911 0.0090
512.50 P 20260724 3.75 4.00 421 244 1.1350 -0.2090 0.0090
537.50 C 20260727 15.20 15.90 165 110 0.7031 0.5095 0.0101
537.50 P 20260727 15.60 16.55 154 67 0.7031 -0.4910 0.0102
535.00 C 20260727 16.25 17.35 552 115 0.7054 0.5347 0.0101
535.00 P 20260727 14.50 15.35 329 417 0.7054 -0.4658 0.0101
540.00 C 20260727 13.80 14.60 461 252 0.7009 0.4844 0.0101
540.00 P 20260727 17.00 17.90 225 200 0.7009 -0.5162 0.0102
532.50 C 20260727 17.50 18.70 88 68 0.7080 0.5597 0.0099
532.50 P 20260727 13.35 14.30 65 95 0.7080 -0.4407 0.0099
542.50 C 20260727 12.60 13.60 137 72 0.6990 0.4590 0.0101
542.50 P 20260727 18.35 19.25 137 63 0.6990 -0.5416 0.0101
530.00 C 20260727 19.05 20.15 286 188 0.7107 0.5845 0.0098
530.00 P 20260727 12.40 13.00 297 110 0.7107 -0.4159 0.0098
545.00 C 20260727 11.65 12.45 513 1282 0.6972 0.4337 0.0101
545.00 P 20260727 19.70 20.60 212 149 0.6972 -0.5669 0.0101
527.50 C 20260727 20.45 21.75 228 70 0.7136 0.6087 0.0096
527.50 P 20260727 11.25 12.10 56 80 0.7136 -0.3916 0.0096
547.50 C 20260727 10.65 11.35 347 188 0.6955 0.4093 0.0100
547.50 P 20260727 21.15 22.15 120 82 0.6955 -0.5914 0.0100
525.00 C 20260727 22.05 23.05 71 107 0.7167 0.6330 0.0094
525.00 P 20260727 10.30 11.20 193 148 0.7167 -0.3674 0.0094
550.00 C 20260727 9.65 10.40 937 208 0.6941 0.3849 0.0098
550.00 P 20260727 22.70 23.60 198 86 0.6941 -0.6159 0.0098
522.50 C 20260727 23.70 24.70 134 50 0.7200 0.6563 0.0091
522.50 P 20260727 9.35 10.25 18 42 0.7200 -0.3440 0.0091
552.50 C 20260727 8.85 9.55 304 149 0.6928 0.3603 0.0097
552.50 P 20260727 24.30 25.50 63 51 0.6928 -0.6405 0.0097
520.00 C 20260727 25.35 26.40 104 130 0.7236 0.6789 0.0088
520.00 P 20260727 8.55 9.10 243 166 0.7236 -0.3214 0.0089
555.00 C 20260727 7.90 8.75 360 193 0.6918 0.3377 0.0094
555.00 P 20260727 25.70 26.95 165 105 0.6918 -0.6632 0.0094
517.50 C 20260727 27.10 28.10 0 47 0.7273 0.7001 0.0085
517.50 P 20260727 7.75 8.50 136 22 0.7273 -0.3002 0.0085
557.50 C 20260727 7.05 7.75 1634 277 0.6909 0.3158 0.0092
557.50 P 20260727 27.05 28.95 21 67 0.6909 -0.6851 0.0092
515.00 C 20260727 28.75 29.90 1 78 0.7312 0.7210 0.0082
515.00 P 20260727 7.05 7.60 622 274 0.7312 -0.2792 0.0082
560.00 C 20260727 6.55 7.00 374 715 0.6901 0.2932 0.0089
560.00 P 20260727 29.20 31.10 17 19 0.6901 -0.7078 0.0089
512.50 C 20260727 30.65 31.70 0 94 0.7354 0.7416 0.0079
512.50 P 20260727 6.40 6.95 45 40 0.7354 -0.2586 0.0079
