# opt_chain STX | epoch 1784833959 | 2026-07-23 15:12:39 | spot 917.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
915.00 C 20260724 17.40 23.80 39 36 1.1149 0.5273 0.0074
915.00 P 20260724 15.40 23.90 15 13 1.1149 -0.4728 0.0074
920.00 C 20260724 15.00 22.00 121 407 1.1079 0.4906 0.0074
920.00 P 20260724 17.80 26.50 34 14 1.1079 -0.5096 0.0074
910.00 C 20260724 20.80 28.80 27 61 1.1226 0.5637 0.0072
910.00 P 20260724 13.60 18.10 59 30 1.1226 -0.4364 0.0072
925.00 C 20260724 13.30 21.10 106 107 1.1019 0.4535 0.0074
925.00 P 20260724 20.90 29.10 36 14 1.1019 -0.5467 0.0074
905.00 C 20260724 23.50 31.70 2 33 1.1312 0.5993 0.0070
905.00 P 20260724 11.90 19.40 24 24 1.1312 -0.4008 0.0070
930.00 C 20260724 10.90 19.20 44 90 1.0967 0.4168 0.0073
930.00 P 20260724 23.90 32.00 21 4 1.0967 -0.5833 0.0073
900.00 C 20260724 25.60 33.20 54 414 1.1405 0.6333 0.0068
900.00 P 20260724 10.30 17.20 149 1126 1.1405 -0.3668 0.0068
935.00 C 20260724 10.40 16.20 25 58 1.0925 0.3809 0.0072
935.00 P 20260724 26.60 36.30 8 12 1.0925 -0.6193 0.0072
895.00 C 20260724 28.80 42.10 1 166 1.1507 0.6667 0.0065
895.00 P 20260724 9.30 14.90 34 37 1.1507 -0.3334 0.0065
940.00 C 20260724 8.90 15.60 21 86 1.0892 0.3457 0.0070
940.00 P 20260724 26.10 39.80 5 22 1.0892 -0.6546 0.0070
890.00 C 20260724 32.80 45.60 2 76 1.1616 0.6972 0.0062
890.00 P 20260724 8.20 13.50 16 58 1.1616 -0.3029 0.0062
945.00 C 20260724 7.00 13.50 1 49 1.0869 0.3125 0.0067
945.00 P 20260724 29.70 43.50 5 12 1.0869 -0.6877 0.0067
885.00 C 20260724 35.90 49.30 6 24 1.1732 0.7269 0.0058
885.00 P 20260724 6.80 12.00 6 36 1.1732 -0.2732 0.0058
950.00 C 20260724 6.30 11.80 30 175 1.0855 0.2799 0.0064
950.00 P 20260724 33.40 46.70 18 50 1.0855 -0.7204 0.0064
880.00 C 20260724 40.10 51.40 4 79 1.1855 0.7539 0.0055
880.00 P 20260724 5.40 9.90 18 57 1.1855 -0.2461 0.0055
917.50 C 20260731 64.50 80.50 1 0 1.3455 0.5413 0.0022
917.50 P 20260731 63.50 80.00 12 0 1.3455 -0.4591 0.0022
915.00 C 20260731 66.50 81.70 6 44 1.3466 0.5467 0.0022
915.00 P 20260731 64.20 75.80 20 30 1.3466 -0.4537 0.0022
920.00 C 20260731 65.50 79.30 14 37 1.3445 0.5358 0.0022
920.00 P 20260731 67.00 77.00 87 18 1.3445 -0.4646 0.0022
912.50 C 20260731 70.40 80.30 1 0 1.3477 0.5522 0.0022
912.50 P 20260731 61.20 77.40 2 0 1.3477 -0.4482 0.0022
922.50 C 20260731 62.90 78.10 20 0 1.3434 0.5304 0.0022
922.50 P 20260731 66.10 80.60 16 0 1.3434 -0.4700 0.0022
910.00 C 20260731 75.00 83.40 36 51 1.3488 0.5576 0.0022
910.00 P 20260731 60.20 75.10 12 18 1.3488 -0.4427 0.0022
925.00 C 20260731 62.20 77.10 42 40 1.3424 0.5250 0.0022
925.00 P 20260731 69.70 79.70 3 7 1.3424 -0.4754 0.0022
907.50 C 20260731 74.00 85.40 0 0 1.3499 0.5631 0.0022
907.50 P 20260731 58.10 74.80 4 0 1.3499 -0.4373 0.0022
905.00 C 20260731 75.10 85.10 1 8 1.3510 0.5685 0.0021
905.00 P 20260731 58.30 68.30 18 11 1.3510 -0.4318 0.0021
930.00 C 20260731 59.50 71.50 22 619 1.3403 0.5142 0.0022
930.00 P 20260731 75.10 85.10 7 23 1.3403 -0.4862 0.0022
902.50 C 20260731 72.10 88.00 0 0 1.3521 0.5740 0.0021
902.50 P 20260731 57.50 67.20 0 0 1.3521 -0.4264 0.0021
900.00 C 20260731 76.20 86.20 20 45 1.3532 0.5794 0.0021
900.00 P 20260731 55.20 69.10 5 66 1.3532 -0.4209 0.0021
935.00 C 20260731 57.70 72.20 7 46 1.3383 0.5033 0.0022
935.00 P 20260731 73.10 87.00 3 7 1.3383 -0.4971 0.0022
895.00 C 20260731 77.00 91.80 13 43 1.3555 0.5902 0.0021
895.00 P 20260731 54.60 66.70 11 18 1.3555 -0.4101 0.0021
940.00 C 20260731 56.70 69.90 6 53 1.3364 0.4924 0.0022
940.00 P 20260731 76.20 91.00 0 13 1.3364 -0.5080 0.0022
890.00 C 20260731 82.50 94.70 0 598 1.3579 0.6010 0.0021
890.00 P 20260731 53.00 61.80 4 23 1.3579 -0.3993 0.0021
945.00 C 20260731 53.50 68.20 1 10 1.3344 0.4815 0.0022
945.00 P 20260731 79.00 93.30 77 34 1.3344 -0.5189 0.0022
885.00 C 20260731 83.60 92.00 0 62 1.3603 0.6118 0.0021
885.00 P 20260731 50.70 59.20 3 3 1.3603 -0.3885 0.0021
950.00 C 20260731 54.40 64.20 107 2076 1.3326 0.4706 0.0022
950.00 P 20260731 82.00 95.70 72 69 1.3326 -0.5299 0.0022
880.00 C 20260731 86.00 100.30 30 58 1.3627 0.6224 0.0021
880.00 P 20260731 49.30 58.60 1 39 1.3627 -0.3779 0.0021
