# opt_chain QCOM | epoch 1784832614 | 2026-07-23 14:50:14 | spot 169.04 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.10 2.25 510 358 0.7077 0.4517 0.0622
170.00 P 20260724 2.96 3.20 996 1395 0.7077 -0.5486 0.0622
167.50 C 20260724 3.25 3.70 23 60 0.7172 0.6027 0.0594
167.50 P 20260724 1.74 1.98 1341 812 0.7172 -0.3975 0.0594
172.50 C 20260724 1.21 1.34 529 425 0.7097 0.3049 0.0546
172.50 P 20260724 4.35 4.90 156 490 0.7097 -0.6955 0.0547
165.00 C 20260724 4.90 5.45 27 309 0.7352 0.7343 0.0491
165.00 P 20260724 1.00 1.11 1230 1996 0.7352 -0.2658 0.0491
175.00 C 20260724 0.68 0.75 1125 1479 0.7253 0.1895 0.0419
175.00 P 20260724 6.25 6.85 107 1533 0.7253 -0.8111 0.0420
162.50 C 20260724 6.80 7.60 18 80 0.7593 0.8402 0.0355
162.50 P 20260724 0.50 0.62 670 2006 0.7593 -0.1598 0.0355
177.50 C 20260724 0.38 0.44 473 1216 0.7548 0.1171 0.0289
177.50 P 20260724 8.15 9.05 67 627 0.7548 -0.8836 0.0290
160.00 C 20260724 8.80 10.70 1 24 0.7883 0.9045 0.0234
160.00 P 20260724 0.26 0.32 980 2478 0.7883 -0.0956 0.0234
170.00 C 20260731 8.40 8.85 204 200 0.9059 0.5143 0.0176
170.00 P 20260731 9.15 9.55 188 817 0.9059 -0.4863 0.0176
167.50 C 20260731 9.50 10.40 12 15 0.9066 0.5559 0.0174
167.50 P 20260731 8.05 8.25 61 157 0.9066 -0.4443 0.0174
172.50 C 20260731 7.25 7.75 25 181 0.9056 0.4688 0.0176
172.50 P 20260731 10.45 11.00 8 327 0.9056 -0.5298 0.0176
165.00 C 20260731 11.00 11.40 234 138 0.9079 0.6010 0.0170
165.00 P 20260731 6.75 7.10 232 838 0.9079 -0.4011 0.0171
175.00 C 20260731 6.45 6.85 130 339 0.9059 0.4278 0.0173
175.00 P 20260731 11.90 12.50 38 493 0.9059 -0.5741 0.0173
162.50 C 20260731 12.40 13.15 1 6 0.9097 0.6435 0.0163
162.50 P 20260731 5.70 6.10 17 74 0.9097 -0.3575 0.0164
177.50 C 20260731 5.55 5.90 76 354 0.9065 0.3849 0.0169
177.50 P 20260731 13.45 14.25 11 330 0.9065 -0.6147 0.0169
160.00 C 20260731 13.95 14.75 0 39 0.9123 0.6844 0.0156
160.00 P 20260731 4.80 5.10 830 1060 0.9123 -0.3164 0.0156
