# opt_chain AVGO | epoch 1784830922 | 2026-07-23 14:22:02 | spot 389.85 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 4.20 4.50 1276 6498 0.5232 0.4967 0.0364
390.00 P 20260724 4.15 4.60 1762 1373 0.5232 -0.5036 0.0364
387.50 C 20260724 5.35 6.05 375 1641 0.5216 0.5871 0.0356
387.50 P 20260724 3.05 3.45 1464 212 0.5216 -0.4131 0.0357
392.50 C 20260724 3.10 3.35 1052 1055 0.5247 0.4077 0.0353
392.50 P 20260724 5.45 5.95 742 262 0.5247 -0.5927 0.0353
385.00 C 20260724 7.10 7.60 154 762 0.5229 0.6714 0.0328
385.00 P 20260724 2.25 2.41 1500 845 0.5229 -0.3288 0.0329
395.00 C 20260724 2.22 2.37 2463 2724 0.5245 0.3227 0.0325
395.00 P 20260724 7.05 7.50 687 567 0.5245 -0.6778 0.0326
382.50 C 20260724 8.90 9.45 130 654 0.5278 0.7470 0.0287
382.50 P 20260724 1.63 1.75 575 695 0.5278 -0.2531 0.0287
397.50 C 20260724 1.53 1.65 1414 815 0.5242 0.2523 0.0289
397.50 P 20260724 8.85 9.40 792 589 0.5242 -0.7484 0.0290
380.00 C 20260724 10.85 11.55 125 2193 0.5364 0.8157 0.0236
380.00 P 20260724 1.15 1.23 2466 1929 0.5364 -0.1844 0.0236
400.00 C 20260724 1.05 1.12 9834 8657 0.5237 0.1889 0.0245
400.00 P 20260724 10.70 11.45 75 1105 0.5237 -0.8119 0.0246
377.50 C 20260724 12.55 14.20 135 227 0.5496 0.8599 0.0191
377.50 P 20260724 0.80 0.91 1203 275 0.5496 -0.1402 0.0191
402.50 C 20260724 0.64 0.75 2057 1443 0.5242 0.1310 0.0192
402.50 P 20260724 12.10 14.35 22 41 0.5242 -0.8700 0.0193
375.00 C 20260724 14.75 16.20 34 455 0.5681 0.9004 0.0146
375.00 P 20260724 0.56 0.66 1747 1545 0.5681 -0.0997 0.0146
390.00 C 20260727 6.45 7.10 94 798 0.4100 0.5055 0.0238
390.00 P 20260727 6.40 7.10 84 326 0.4100 -0.4955 0.0239
387.50 C 20260727 7.85 8.45 131 42 0.4134 0.5676 0.0232
387.50 P 20260727 5.25 5.95 36 47 0.4134 -0.4331 0.0232
392.50 C 20260727 5.25 5.95 81 59 0.4074 0.4461 0.0237
392.50 P 20260727 7.70 8.40 703 166 0.4074 -0.5550 0.0238
385.00 C 20260727 9.25 9.95 13 184 0.4174 0.6205 0.0222
385.00 P 20260727 4.30 4.85 107 174 0.4174 -0.3804 0.0223
395.00 C 20260727 4.25 4.80 426 1343 0.4054 0.3917 0.0231
395.00 P 20260727 9.10 9.90 59 305 0.4054 -0.6097 0.0232
382.50 C 20260727 10.90 11.60 2 136 0.4220 0.6741 0.0209
382.50 P 20260727 3.55 4.10 57 170 0.4220 -0.3264 0.0209
397.50 C 20260727 3.35 3.95 43 294 0.4041 0.3357 0.0220
397.50 P 20260727 10.80 11.40 5 143 0.4041 -0.6676 0.0221
380.00 C 20260727 12.70 13.40 10 96 0.4274 0.7258 0.0190
380.00 P 20260727 2.89 3.20 394 308 0.4274 -0.2781 0.0191
400.00 C 20260727 2.76 3.10 1511 458 0.4035 0.2794 0.0204
400.00 P 20260727 12.50 13.15 23 26 0.4035 -0.7225 0.0205
377.50 C 20260727 14.60 15.55 1 69 0.4334 0.7690 0.0171
377.50 P 20260727 2.33 2.53 232 122 0.4334 -0.2313 0.0171
402.50 C 20260727 2.17 2.44 118 368 0.4037 0.2362 0.0186
402.50 P 20260727 13.90 15.05 0 0 0.4037 -0.7660 0.0187
375.00 C 20260727 16.45 17.85 0 50 0.4400 0.8091 0.0151
375.00 P 20260727 1.85 2.04 169 409 0.4400 -0.1951 0.0153
