# opt_chain MSFT | epoch 1784834540 | 2026-07-23 15:22:20 | spot 381.27 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.59 2.68 6659 248 0.3882 0.4453 0.0508
382.50 P 20260724 3.60 3.80 6314 1922 0.3882 -0.5559 0.0510
380.00 C 20260724 3.85 4.00 5443 1245 0.3870 0.5726 0.0504
380.00 P 20260724 2.46 2.55 15703 4539 0.3870 -0.4295 0.0505
385.00 C 20260724 1.65 1.70 10279 1459 0.3915 0.3232 0.0462
385.00 P 20260724 5.10 5.50 11150 2568 0.3915 -0.6785 0.0464
377.50 C 20260724 5.25 5.65 976 124 0.3932 0.6902 0.0448
377.50 P 20260724 1.60 1.66 11354 1599 0.3932 -0.3104 0.0449
387.50 C 20260724 0.98 1.04 8093 748 0.3921 0.2218 0.0383
387.50 P 20260724 6.90 7.35 4260 1340 0.3921 -0.7805 0.0386
375.00 C 20260724 7.40 7.65 515 697 0.4052 0.7914 0.0357
375.00 P 20260724 1.00 1.05 13240 4089 0.4052 -0.2090 0.0357
390.00 C 20260724 0.58 0.60 18617 4679 0.3977 0.1414 0.0284
390.00 P 20260724 8.90 9.80 2793 1864 0.3977 -0.8615 0.0287
372.50 C 20260724 9.00 10.10 29 79 0.4204 0.8571 0.0267
372.50 P 20260724 0.61 0.68 4690 1138 0.4204 -0.1398 0.0266
392.50 C 20260724 0.34 0.35 9681 1692 0.4067 0.0853 0.0193
392.50 P 20260724 11.20 12.55 527 479 0.4067 -0.9182 0.0196
370.00 C 20260724 11.00 12.55 353 1672 0.4390 0.9034 0.0195
370.00 P 20260724 0.38 0.41 6452 6054 0.4390 -0.0968 0.0196
395.00 C 20260724 0.20 0.21 17105 3417 0.4144 0.0541 0.0133
395.00 P 20260724 13.50 14.55 247 2410 0.4144 -0.9499 0.0136
367.50 C 20260724 13.35 14.45 54 41 0.4611 0.9361 0.0136
367.50 P 20260724 0.24 0.28 1980 1100 0.4611 -0.0641 0.0136
382.50 C 20260727 4.00 4.35 890 49 0.2916 0.4632 0.0340
382.50 P 20260727 5.00 5.55 378 160 0.2916 -0.5384 0.0342
380.00 C 20260727 5.25 5.65 2452 136 0.2949 0.5477 0.0336
380.00 P 20260727 3.95 4.30 2334 626 0.2949 -0.4535 0.0337
385.00 C 20260727 3.10 3.20 2681 178 0.2894 0.3881 0.0330
385.00 P 20260727 6.50 6.95 466 439 0.2894 -0.6139 0.0332
377.50 C 20260727 6.80 7.20 210 15 0.2992 0.6342 0.0314
377.50 P 20260727 3.00 3.30 540 160 0.2992 -0.3666 0.0315
387.50 C 20260727 2.23 2.35 970 378 0.2885 0.3089 0.0304
387.50 P 20260727 8.15 8.60 416 246 0.2885 -0.6951 0.0306
375.00 C 20260727 8.50 8.95 469 58 0.3044 0.7089 0.0282
375.00 P 20260727 2.26 2.39 610 364 0.3044 -0.2917 0.0282
390.00 C 20260727 1.60 1.63 2586 1166 0.2888 0.2370 0.0268
390.00 P 20260727 9.95 10.40 393 258 0.2888 -0.7638 0.0270
372.50 C 20260727 10.40 10.95 49 20 0.3104 0.7668 0.0247
372.50 P 20260727 1.65 1.79 262 109 0.3104 -0.2336 0.0247
392.50 C 20260727 1.06 1.21 683 433 0.2906 0.1752 0.0221
392.50 P 20260727 11.80 12.50 120 159 0.2906 -0.8287 0.0224
370.00 C 20260727 12.40 13.05 164 235 0.3169 0.8205 0.0207
370.00 P 20260727 1.21 1.33 918 417 0.3169 -0.1798 0.0207
395.00 C 20260727 0.73 0.86 1302 1128 0.2940 0.1293 0.0179
395.00 P 20260727 13.85 15.05 25 182 0.2940 -0.8751 0.0182
367.50 C 20260727 14.15 16.00 504 38 0.3240 0.8641 0.0169
367.50 P 20260727 0.86 1.01 151 96 0.3240 -0.1361 0.0169
