# opt_chain NVDA | epoch 1784836560 | 2026-07-23 15:56:00 | spot 208.37 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 2.32 2.33 90140 33767 0.4233 0.5831 0.0850
207.50 P 20260724 1.41 1.42 133483 16164 0.4233 -0.4176 0.0851
210.00 C 20260724 1.14 1.15 277268 62170 0.4285 0.3721 0.0811
210.00 P 20260724 2.73 2.74 57134 11928 0.4285 -0.6292 0.0814
205.00 C 20260724 4.00 4.10 39737 19272 0.4282 0.7745 0.0644
205.00 P 20260724 0.64 0.65 142520 29577 0.4282 -0.2258 0.0645
212.50 C 20260724 0.49 0.50 177635 43118 0.4344 0.1926 0.0578
212.50 P 20260724 4.55 4.65 7393 4846 0.4344 -0.8094 0.0582
202.50 C 20260724 6.15 6.20 3491 6993 0.4482 0.8880 0.0392
202.50 P 20260724 0.27 0.28 52870 10042 0.4482 -0.1122 0.0392
215.00 C 20260724 0.20 0.21 174956 60222 0.4466 0.0889 0.0331
215.00 P 20260724 6.75 6.85 6482 13626 0.4466 -0.9139 0.0335
200.00 C 20260724 8.50 8.60 11884 7567 0.4843 0.9436 0.0215
200.00 P 20260724 0.13 0.14 61244 25511 0.4843 -0.0565 0.0216
217.50 C 20260724 0.08 0.09 55665 58581 0.4794 0.0403 0.0166
217.50 P 20260724 9.15 9.25 7173 992 0.4794 -0.9600 0.0179
197.50 C 20260724 10.80 11.10 14090 2037 0.5369 0.9718 0.0110
197.50 P 20260724 0.07 0.08 10698 7291 0.5369 -0.0283 0.0111
220.00 C 20260724 0.03 0.04 73603 47803 0.5294 0.0263 0.0105
220.00 P 20260724 11.50 12.35 6546 1799 0.5294 -0.9807 0.0097
207.50 C 20260727 3.35 3.40 7098 1434 0.3380 0.5522 0.0538
207.50 P 20260727 2.44 2.46 8537 2481 0.3380 -0.4487 0.0540
210.00 C 20260727 2.14 2.15 39764 10067 0.3284 0.4152 0.0547
210.00 P 20260727 3.70 3.75 5863 7708 0.3284 -0.5864 0.0549
205.00 C 20260727 4.95 5.00 1243 1587 0.3427 0.6802 0.0481
205.00 P 20260727 1.51 1.54 8283 7532 0.3427 -0.3204 0.0482
212.50 C 20260727 1.27 1.29 19946 3831 0.3285 0.2877 0.0479
212.50 P 20260727 5.30 5.40 2976 1018 0.3285 -0.7146 0.0482
202.50 C 20260727 6.80 6.90 327 418 0.3486 0.7916 0.0379
202.50 P 20260727 0.91 0.94 8379 8697 0.3486 -0.2088 0.0380
215.00 C 20260727 0.71 0.73 15934 8063 0.3304 0.1903 0.0378
215.00 P 20260727 7.25 7.35 1170 632 0.3304 -0.8128 0.0382
200.00 C 20260727 8.95 9.05 2015 415 0.3609 0.8643 0.0277
200.00 P 20260727 0.56 0.57 8733 12539 0.3609 -0.1359 0.0278
217.50 C 20260727 0.38 0.39 4048 3022 0.3312 0.1062 0.0254
217.50 P 20260727 8.95 10.05 1979 360 0.3312 -0.8981 0.0259
197.50 C 20260727 10.70 11.80 4483 819 0.3800 0.9111 0.0195
197.50 P 20260727 0.34 0.35 2555 383 0.3800 -0.0896 0.0196
220.00 C 20260727 0.19 0.20 11135 6815 0.3362 0.0625 0.0168
220.00 P 20260727 11.20 12.40 1254 331 0.3362 -0.9428 0.0173
