# opt_chain SMH | epoch 1784829926 | 2026-07-23 14:05:26 | spot 576.62 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
577.50 C 20260724 7.25 8.60 53 135 0.6383 0.4919 0.0200
577.50 P 20260724 7.65 8.90 75 65 0.6383 -0.5084 0.0200
575.00 C 20260724 8.65 10.00 680 1674 0.6405 0.5415 0.0198
575.00 P 20260724 7.00 7.60 1365 1906 0.6405 -0.4587 0.0198
580.00 C 20260724 6.20 7.25 1116 1054 0.6376 0.4420 0.0199
580.00 P 20260724 9.05 10.00 687 1006 0.6376 -0.5583 0.0199
572.50 C 20260724 10.00 11.50 18 307 0.6440 0.5896 0.0193
572.50 P 20260724 5.45 6.65 50 3197 0.6440 -0.4106 0.0193
582.50 C 20260724 5.00 6.30 103 240 0.6381 0.3937 0.0192
582.50 P 20260724 10.15 11.65 242 213 0.6381 -0.6067 0.0192
570.00 C 20260724 11.45 13.05 207 321 0.6491 0.6360 0.0184
570.00 P 20260724 4.60 5.50 653 947 0.6491 -0.3642 0.0184
585.00 C 20260724 4.20 5.35 814 888 0.6397 0.3476 0.0184
585.00 P 20260724 11.50 13.15 2065 2338 0.6397 -0.6529 0.0185
567.50 C 20260724 12.85 15.65 4 58 0.6558 0.6820 0.0173
567.50 P 20260724 3.80 4.65 213 521 0.6558 -0.3181 0.0173
587.50 C 20260724 3.35 4.50 59 244 0.6424 0.3053 0.0175
587.50 P 20260724 12.65 15.15 407 457 0.6424 -0.6952 0.0176
565.00 C 20260724 14.95 16.55 231 313 0.6641 0.7222 0.0160
565.00 P 20260724 3.10 4.05 1436 2940 0.6641 -0.2779 0.0161
590.00 C 20260724 2.90 3.75 604 2623 0.6460 0.2643 0.0161
590.00 P 20260724 14.70 16.85 163 364 0.6460 -0.7363 0.0161
562.50 C 20260724 16.75 18.45 3 66 0.6739 0.7580 0.0147
562.50 P 20260724 2.56 3.30 228 732 0.6739 -0.2438 0.0147
592.50 C 20260724 2.27 3.20 108 192 0.6505 0.2282 0.0148
592.50 P 20260724 16.60 19.25 3 88 0.6505 -0.7724 0.0148
560.00 C 20260724 18.80 20.45 229 378 0.6854 0.7896 0.0133
560.00 P 20260724 2.30 2.85 1495 2607 0.6854 -0.2105 0.0134
595.00 C 20260724 1.79 2.58 109 601 0.6558 0.1960 0.0136
595.00 P 20260724 18.30 21.10 14 440 0.6558 -0.8046 0.0136
557.50 C 20260724 20.55 23.25 1 109 0.6983 0.8154 0.0121
557.50 P 20260724 1.62 2.41 80 1117 0.6983 -0.1846 0.0121
597.50 C 20260724 1.60 2.11 49 167 0.6617 0.1662 0.0122
597.50 P 20260724 20.45 23.20 0 119 0.6617 -0.8345 0.0122
555.00 C 20260724 22.80 25.35 25 127 0.7125 0.8406 0.0108
555.00 P 20260724 1.51 1.99 1385 1651 0.7125 -0.1595 0.0108
600.00 C 20260724 1.23 1.59 1289 5548 0.6681 0.1427 0.0107
600.00 P 20260724 23.00 25.85 27 1503 0.6681 -0.8580 0.0108
552.50 C 20260724 25.00 27.45 0 13 0.7281 0.8628 0.0095
552.50 P 20260724 1.32 1.75 85 895 0.7281 -0.1374 0.0095
577.50 C 20260727 10.45 12.95 636 27 0.4680 0.5040 0.0138
577.50 P 20260727 10.30 13.25 2 17 0.4680 -0.4968 0.0139
575.00 C 20260727 11.20 14.30 7 20 0.4713 0.5381 0.0136
575.00 P 20260727 9.85 11.50 99 264 0.4713 -0.4626 0.0137
580.00 C 20260727 9.30 12.45 24 32 0.4652 0.4694 0.0139
580.00 P 20260727 11.15 14.40 138 19 0.4652 -0.5315 0.0139
572.50 C 20260727 13.15 15.85 82 13 0.4750 0.5717 0.0134
572.50 P 20260727 8.95 10.20 60 171 0.4750 -0.4289 0.0134
582.50 C 20260727 8.00 10.80 372 112 0.4629 0.4344 0.0139
582.50 P 20260727 13.00 15.95 52 17 0.4629 -0.5667 0.0139
570.00 C 20260727 14.70 17.05 4 138 0.4792 0.6047 0.0130
570.00 P 20260727 7.95 8.90 28 224 0.4792 -0.3959 0.0130
585.00 C 20260727 6.85 10.25 206 36 0.4610 0.4005 0.0136
585.00 P 20260727 14.30 17.00 54 41 0.4610 -0.6006 0.0137
567.50 C 20260727 16.15 18.50 2 10 0.4839 0.6358 0.0125
567.50 P 20260727 6.95 8.85 88 17 0.4839 -0.3647 0.0125
587.50 C 20260727 6.45 9.30 22 8 0.4597 0.3664 0.0133
587.50 P 20260727 16.00 18.55 2 2 0.4597 -0.6349 0.0134
565.00 C 20260727 17.70 20.35 1 56 0.4890 0.6632 0.0121
565.00 P 20260727 6.20 7.45 9 37 0.4890 -0.3373 0.0121
590.00 C 20260727 5.45 7.85 78 31 0.4588 0.3342 0.0129
590.00 P 20260727 17.85 20.35 8 33 0.4588 -0.6672 0.0130
562.50 C 20260727 19.50 22.25 0 7 0.4945 0.6911 0.0115
562.50 P 20260727 5.05 6.45 8 189 0.4945 -0.3093 0.0115
592.50 C 20260727 4.95 6.20 23 25 0.4583 0.3029 0.0124
592.50 P 20260727 19.15 22.00 0 2 0.4583 -0.6987 0.0125
560.00 C 20260727 21.35 24.20 1 217 0.5005 0.7177 0.0109
560.00 P 20260727 4.95 6.00 68 227 0.5005 -0.2826 0.0109
595.00 C 20260727 4.25 6.95 26 78 0.4584 0.2714 0.0119
595.00 P 20260727 20.90 24.45 16 2 0.4584 -0.7281 0.0119
557.50 C 20260727 23.05 25.55 17 9 0.5069 0.7485 0.0104
557.50 P 20260727 4.60 5.15 273 164 0.5069 -0.2535 0.0104
597.50 C 20260727 2.97 6.35 72 53 0.4589 0.2440 0.0112
597.50 P 20260727 22.70 25.75 6 0 0.4589 -0.7557 0.0113
555.00 C 20260727 25.05 27.80 2 5 0.5137 0.7696 0.0097
555.00 P 20260727 3.80 4.85 30 245 0.5137 -0.2306 0.0097
600.00 C 20260727 3.00 3.95 545 127 0.4599 0.2175 0.0105
600.00 P 20260727 25.10 27.45 13 9 0.4599 -0.7837 0.0106
552.50 C 20260727 27.20 30.40 1 9 0.5209 0.7884 0.0090
552.50 P 20260727 2.49 4.10 9 115 0.5209 -0.2118 0.0090
