# opt_chain AVGO | epoch 1784811806 | 2026-07-23 09:03:26 | spot 391.80 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260724 -1.00 -1.00 0 1055 0.6757 0.5985 0.0196
392.50 P 20260724 -1.00 -1.00 0 262 0.6757 -0.4017 0.0196
390.00 C 20260724 -1.00 -1.00 0 6498 0.6812 0.6452 0.0187
390.00 P 20260724 -1.00 -1.00 0 1373 -1.0000 -1.0000 -1.0000
395.00 C 20260724 -1.00 -1.00 0 2724 -1.0000 -1.0000 -1.0000
395.00 P 20260724 -1.00 -1.00 0 567 -1.0000 -1.0000 -1.0000
387.50 C 20260724 -1.00 -1.00 0 1641 -1.0000 -1.0000 -1.0000
387.50 P 20260724 -1.00 -1.00 0 212 -1.0000 -1.0000 -1.0000
397.50 C 20260724 -1.00 -1.00 0 815 -1.0000 -1.0000 -1.0000
397.50 P 20260724 -1.00 -1.00 0 589 -1.0000 -1.0000 -1.0000
385.00 C 20260724 -1.00 -1.00 0 762 -1.0000 -1.0000 -1.0000
385.00 P 20260724 -1.00 -1.00 0 845 -1.0000 -1.0000 -1.0000
400.00 C 20260724 -1.00 -1.00 0 8657 -1.0000 -1.0000 -1.0000
400.00 P 20260724 -1.00 -1.00 0 1105 -1.0000 -1.0000 -1.0000
382.50 C 20260724 -1.00 -1.00 0 654 -1.0000 -1.0000 -1.0000
382.50 P 20260724 -1.00 -1.00 0 695 -1.0000 -1.0000 -1.0000
402.50 C 20260724 -1.00 -1.00 0 1443 -1.0000 -1.0000 -1.0000
402.50 P 20260724 -1.00 -1.00 0 41 -1.0000 -1.0000 -1.0000
380.00 C 20260724 -1.00 -1.00 0 2193 -1.0000 -1.0000 -1.0000
380.00 P 20260724 -1.00 -1.00 0 1929 -1.0000 -1.0000 -1.0000
405.00 C 20260724 -1.00 -1.00 0 2274 -1.0000 -1.0000 -1.0000
405.00 P 20260724 -1.00 -1.00 0 152 -1.0000 -1.0000 -1.0000
377.50 C 20260724 -1.00 -1.00 0 227 -1.0000 -1.0000 -1.0000
377.50 P 20260724 -1.00 -1.00 0 275 -1.0000 -1.0000 -1.0000
392.50 C 20260727 -1.00 -1.00 0 59 -1.0000 -1.0000 -1.0000
392.50 P 20260727 -1.00 -1.00 0 166 -1.0000 -1.0000 -1.0000
390.00 C 20260727 -1.00 -1.00 0 798 -1.0000 -1.0000 -1.0000
390.00 P 20260727 -1.00 -1.00 0 326 -1.0000 -1.0000 -1.0000
395.00 C 20260727 -1.00 -1.00 0 1343 -1.0000 -1.0000 -1.0000
395.00 P 20260727 -1.00 -1.00 0 305 -1.0000 -1.0000 -1.0000
387.50 C 20260727 -1.00 -1.00 0 42 -1.0000 -1.0000 -1.0000
387.50 P 20260727 -1.00 -1.00 0 47 -1.0000 -1.0000 -1.0000
397.50 C 20260727 -1.00 -1.00 0 294 -1.0000 -1.0000 -1.0000
397.50 P 20260727 -1.00 -1.00 0 143 -1.0000 -1.0000 -1.0000
385.00 C 20260727 -1.00 -1.00 0 184 -1.0000 -1.0000 -1.0000
385.00 P 20260727 -1.00 -1.00 0 174 -1.0000 -1.0000 -1.0000
400.00 C 20260727 -1.00 -1.00 0 458 -1.0000 -1.0000 -1.0000
400.00 P 20260727 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
382.50 C 20260727 -1.00 -1.00 0 136 -1.0000 -1.0000 -1.0000
382.50 P 20260727 -1.00 -1.00 0 170 -1.0000 -1.0000 -1.0000
402.50 C 20260727 -1.00 -1.00 0 368 -1.0000 -1.0000 -1.0000
402.50 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
380.00 C 20260727 -1.00 -1.00 0 96 -1.0000 -1.0000 -1.0000
380.00 P 20260727 -1.00 -1.00 0 308 -1.0000 -1.0000 -1.0000
405.00 C 20260727 -1.00 -1.00 0 261 -1.0000 -1.0000 -1.0000
405.00 P 20260727 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
377.50 C 20260727 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
377.50 P 20260727 -1.00 -1.00 0 122 -1.0000 -1.0000 -1.0000
