# opt_chain AMD | epoch 1784833207 | 2026-07-23 15:00:07 | spot 535.19 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260724 11.70 12.45 1587 1712 1.0142 0.5294 0.0137
535.00 P 20260724 10.50 11.25 2078 800 1.0142 -0.4707 0.0138
537.50 C 20260724 10.40 11.05 1202 1267 1.0105 0.4951 0.0138
537.50 P 20260724 11.45 12.55 1212 99 1.0105 -0.5051 0.0138
532.50 C 20260724 12.95 13.65 1384 4474 1.0178 0.5636 0.0135
532.50 P 20260724 9.20 10.10 765 375 1.0178 -0.4366 0.0136
540.00 C 20260724 9.25 10.00 6764 2228 1.0067 0.4606 0.0138
540.00 P 20260724 12.80 13.85 3467 673 1.0067 -0.5396 0.0138
530.00 C 20260724 14.35 15.50 2150 1645 1.0215 0.5973 0.0133
530.00 P 20260724 8.25 9.00 3033 1336 1.0215 -0.4029 0.0133
542.50 C 20260724 8.15 9.00 1329 284 1.0029 0.4261 0.0137
542.50 P 20260724 14.15 15.35 977 175 1.0029 -0.5741 0.0137
527.50 C 20260724 15.85 16.90 1439 1597 1.0255 0.6297 0.0129
527.50 P 20260724 7.35 8.20 780 281 1.0255 -0.3704 0.0129
545.00 C 20260724 7.20 7.90 2734 1559 0.9989 0.3926 0.0135
545.00 P 20260724 15.60 16.80 1912 673 0.9989 -0.6076 0.0135
525.00 C 20260724 17.45 18.65 632 519 1.0297 0.6577 0.0125
525.00 P 20260724 6.50 7.15 3622 1056 1.0297 -0.3424 0.0125
547.50 C 20260724 6.25 6.95 1804 324 0.9949 0.3543 0.0132
547.50 P 20260724 17.20 18.40 642 565 0.9949 -0.6460 0.0132
522.50 C 20260724 19.10 20.45 115 1577 1.0341 0.6919 0.0119
522.50 P 20260724 5.65 6.45 283 234 1.0341 -0.3082 0.0119
550.00 C 20260724 5.45 6.15 9158 4166 0.9907 0.3229 0.0127
550.00 P 20260724 18.80 20.05 3221 1219 0.9907 -0.6774 0.0127
520.00 C 20260724 20.80 22.15 155 999 1.0386 0.7213 0.0113
520.00 P 20260724 5.20 5.70 3928 1140 1.0386 -0.2788 0.0113
552.50 C 20260724 4.65 5.35 2347 545 0.9865 0.2955 0.0123
552.50 P 20260724 20.50 21.85 567 305 0.9865 -0.7048 0.0123
517.50 C 20260724 22.70 24.05 21 1558 1.0433 0.7488 0.0107
517.50 P 20260724 4.30 4.95 820 157 1.0433 -0.2512 0.0107
555.00 C 20260724 3.90 4.80 3025 890 0.9822 0.2659 0.0117
555.00 P 20260724 22.30 23.70 1156 1936 0.9822 -0.7344 0.0117
515.00 C 20260724 24.65 25.95 53 4677 1.0482 0.7659 0.0102
515.00 P 20260724 3.75 4.30 1342 1028 1.0482 -0.2341 0.0102
557.50 C 20260724 3.35 4.10 930 912 0.9781 0.2286 0.0109
557.50 P 20260724 24.15 25.65 82 177 0.9781 -0.7718 0.0109
512.50 C 20260724 26.60 27.95 7 228 1.0531 0.7915 0.0096
512.50 P 20260724 3.20 3.90 382 244 1.0531 -0.2085 0.0096
560.00 C 20260724 3.00 3.45 7306 2890 0.9745 0.2025 0.0101
560.00 P 20260724 25.90 27.75 354 280 0.9745 -0.7979 0.0102
535.00 C 20260727 15.50 17.20 478 115 0.6888 0.5222 0.0103
535.00 P 20260727 14.10 15.70 303 417 0.6888 -0.4783 0.0103
537.50 C 20260727 14.30 15.85 109 110 0.6867 0.4965 0.0103
537.50 P 20260727 15.30 17.00 115 67 0.6867 -0.5040 0.0104
532.50 C 20260727 16.60 18.90 84 68 0.6912 0.5475 0.0102
532.50 P 20260727 12.90 14.60 63 95 0.6912 -0.4530 0.0102
540.00 C 20260727 12.95 14.75 388 252 0.6847 0.4707 0.0103
540.00 P 20260727 16.60 18.35 212 200 0.6847 -0.5298 0.0104
530.00 C 20260727 18.05 19.90 244 188 0.6938 0.5728 0.0101
530.00 P 20260727 12.00 13.35 257 110 0.6938 -0.4276 0.0101
542.50 C 20260727 11.90 13.50 112 72 0.6829 0.4448 0.0103
542.50 P 20260727 17.85 19.80 131 63 0.6829 -0.5558 0.0103
527.50 C 20260727 19.50 21.35 227 70 0.6966 0.5980 0.0099
527.50 P 20260727 10.80 12.45 52 80 0.6966 -0.4024 0.0099
545.00 C 20260727 10.85 12.45 482 1282 0.6814 0.4193 0.0102
545.00 P 20260727 19.35 21.20 210 149 0.6814 -0.5814 0.0102
525.00 C 20260727 21.05 22.90 71 107 0.6996 0.6222 0.0097
525.00 P 20260727 10.35 11.40 172 148 0.6996 -0.3781 0.0097
547.50 C 20260727 9.95 11.25 273 188 0.6800 0.3943 0.0101
547.50 P 20260727 20.85 22.80 117 82 0.6800 -0.6063 0.0101
522.50 C 20260727 22.60 24.50 129 50 0.7028 0.6461 0.0094
522.50 P 20260727 9.10 10.50 18 42 0.7028 -0.3542 0.0094
550.00 C 20260727 9.10 10.25 913 208 0.6788 0.3693 0.0099
550.00 P 20260727 22.45 24.30 198 86 0.6788 -0.6315 0.0099
520.00 C 20260727 24.30 26.10 44 130 0.7063 0.6697 0.0092
520.00 P 20260727 8.55 9.50 232 166 0.7063 -0.3306 0.0092
552.50 C 20260727 8.20 9.35 264 149 0.6778 0.3457 0.0097
552.50 P 20260727 24.10 25.90 64 51 0.6778 -0.6552 0.0097
517.50 C 20260727 25.95 27.95 0 47 0.7100 0.6916 0.0088
517.50 P 20260727 7.50 8.85 36 22 0.7100 -0.3087 0.0088
555.00 C 20260727 7.35 8.60 344 193 0.6770 0.3227 0.0094
555.00 P 20260727 25.75 27.65 165 105 0.6770 -0.6783 0.0095
515.00 C 20260727 27.70 29.65 1 78 0.7139 0.7130 0.0085
515.00 P 20260727 6.85 8.05 623 274 0.7139 -0.2872 0.0085
557.50 C 20260727 6.65 7.60 701 277 0.6763 0.2997 0.0092
557.50 P 20260727 27.55 29.45 21 67 0.6763 -0.7013 0.0092
512.50 C 20260727 29.50 31.50 0 94 0.7181 0.7343 0.0081
512.50 P 20260727 6.25 7.40 42 40 0.7181 -0.2659 0.0082
560.00 C 20260727 5.95 6.95 256 715 0.6759 0.2780 0.0089
560.00 P 20260727 29.30 31.20 18 19 0.6759 -0.7231 0.0089
