# opt_chain SKHY | epoch 1784828717 | 2026-07-23 13:45:17 | spot 172.89 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260724 4.90 5.70 1104 935 1.2721 0.5347 0.0331
172.50 P 20260724 4.10 4.80 886 39 1.2721 -0.4654 0.0331
175.00 C 20260724 3.80 4.40 3526 1275 1.2707 0.4523 0.0330
175.00 P 20260724 5.20 6.20 637 59 1.2707 -0.5478 0.0330
170.00 C 20260724 6.20 7.00 2479 3750 1.2793 0.6155 0.0316
170.00 P 20260724 3.20 3.60 2409 930 1.2793 -0.3845 0.0316
177.50 C 20260724 2.80 3.40 1136 245 1.2742 0.3734 0.0315
177.50 P 20260724 6.40 7.90 207 14 1.2742 -0.6268 0.0315
167.50 C 20260724 7.60 9.30 156 678 1.2933 0.6923 0.0288
167.50 P 20260724 2.30 2.75 601 259 1.2933 -0.3078 0.0288
180.00 C 20260724 2.10 2.50 7309 3219 1.2819 0.3015 0.0288
180.00 P 20260724 8.00 9.70 633 1592 1.2819 -0.6987 0.0288
165.00 C 20260724 9.60 11.00 471 1511 1.3151 0.7565 0.0252
165.00 P 20260724 1.70 2.00 1164 967 1.3151 -0.2436 0.0252
182.50 C 20260724 1.55 2.00 248 418 1.2932 0.2359 0.0252
182.50 P 20260724 9.70 11.60 22 2 1.2932 -0.7644 0.0252
172.50 C 20260731 14.40 15.40 60 112 1.4272 0.5508 0.0108
172.50 P 20260731 13.60 14.60 204 8 1.4272 -0.4496 0.0108
175.00 C 20260731 13.20 14.20 727 396 1.4239 0.5239 0.0109
175.00 P 20260731 14.80 16.00 158 11 1.4239 -0.4765 0.0109
170.00 C 20260731 15.80 17.30 216 3007 1.4310 0.5760 0.0107
170.00 P 20260731 12.50 13.50 905 129 1.4310 -0.4243 0.0107
177.50 C 20260731 12.40 13.80 56 144 1.4212 0.4951 0.0109
177.50 P 20260731 15.80 17.60 2 4 1.4212 -0.5053 0.0109
167.50 C 20260731 16.80 18.70 39 135 1.4354 0.6031 0.0105
167.50 P 20260731 10.90 12.20 48 32 1.4354 -0.3972 0.0105
180.00 C 20260731 11.40 12.00 1513 475 1.4191 0.4682 0.0109
180.00 P 20260731 17.30 19.10 41 42 1.4191 -0.5303 0.0110
165.00 C 20260731 18.30 20.10 238 645 1.4405 0.6298 0.0102
165.00 P 20260731 10.00 10.90 411 197 1.4405 -0.3705 0.0102
182.50 C 20260731 10.40 11.70 21 50 1.4174 0.4444 0.0108
182.50 P 20260731 18.80 20.80 0 0 1.4174 -0.5561 0.0109
