# opt_chain SMH | epoch 1784819001 | 2026-07-23 11:03:21 | spot 578.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
595.00 P 20260724 18.10 20.50 10 440 0.6510 -0.7620 0.0143
562.50 C 20260724 19.10 20.70 3 66 0.6959 0.7690 0.0131
562.50 P 20260724 2.95 3.50 111 732 0.6959 -0.2311 0.0131
597.50 C 20260724 2.27 3.10 42 167 0.6556 0.2066 0.0131
597.50 P 20260724 20.00 22.85 0 119 0.6556 -0.7940 0.0131
560.00 C 20260724 20.55 23.25 5 378 0.7077 0.7985 0.0120
560.00 P 20260724 2.35 2.99 657 2607 0.7077 -0.2016 0.0120
600.00 C 20260724 1.83 2.30 575 5548 0.6611 0.1790 0.0119
600.00 P 20260724 21.90 24.70 16 1503 0.6611 -0.8217 0.0119
557.50 C 20260724 22.60 25.15 0 109 0.7204 0.8230 0.0108
557.50 P 20260724 2.03 2.61 68 1117 0.7204 -0.1771 0.0108
602.50 C 20260724 1.51 2.08 41 487 0.6674 0.1541 0.0107
602.50 P 20260724 24.05 26.85 0 116 0.6674 -0.8467 0.0107
555.00 C 20260724 24.75 27.25 1 127 0.7339 0.8463 0.0097
555.00 P 20260724 1.90 2.17 1260 1651 0.7339 -0.1537 0.0097
580.00 C 20260727 10.45 13.70 4 32 0.4854 0.4987 0.0133
580.00 P 20260727 10.85 13.50 10 19 0.4854 -0.5021 0.0133
577.50 C 20260727 11.95 14.95 375 27 0.4886 0.5316 0.0131
577.50 P 20260727 9.60 12.40 0 17 0.4886 -0.4691 0.0132
582.50 C 20260727 9.60 12.45 1 112 0.4826 0.4655 0.0133
582.50 P 20260727 11.95 15.05 19 17 0.4826 -0.5354 0.0133
575.00 C 20260727 13.10 15.40 3 20 0.4922 0.5640 0.0129
575.00 P 20260727 8.70 11.80 75 264 0.4922 -0.4366 0.0129
585.00 C 20260727 8.30 11.25 24 36 0.4802 0.4321 0.0133
585.00 P 20260727 13.60 16.35 4 41 0.4802 -0.5689 0.0133
572.50 C 20260727 14.50 16.90 2 13 0.4962 0.5959 0.0126
572.50 P 20260727 7.60 9.95 18 171 0.4962 -0.4047 0.0127
587.50 C 20260727 7.50 10.10 17 8 0.4781 0.3998 0.0130
587.50 P 20260727 15.00 17.90 2 2 0.4781 -0.6013 0.0131
570.00 C 20260727 15.60 18.60 3 138 0.5005 0.6259 0.0122
570.00 P 20260727 6.70 9.05 14 224 0.5005 -0.3746 0.0122
590.00 C 20260727 6.65 8.95 11 31 0.4765 0.3673 0.0128
590.00 P 20260727 17.00 19.65 2 33 0.4765 -0.6339 0.0128
567.50 C 20260727 17.45 20.25 1 10 0.5053 0.6557 0.0118
567.50 P 20260727 5.90 8.05 86 17 0.5053 -0.3448 0.0118
592.50 C 20260727 5.60 7.50 23 25 0.4753 0.3366 0.0124
592.50 P 20260727 19.00 21.45 0 2 0.4753 -0.6648 0.0124
565.00 C 20260727 18.75 21.70 1 56 0.5103 0.6840 0.0112
565.00 P 20260727 5.25 7.45 1 37 0.5103 -0.3169 0.0113
595.00 C 20260727 4.80 7.30 4 78 0.4746 0.3072 0.0119
595.00 P 20260727 20.65 22.85 19 2 0.4746 -0.6950 0.0120
562.50 C 20260727 20.85 23.65 0 7 0.5158 0.7102 0.0107
562.50 P 20260727 4.60 7.20 2 189 0.5158 -0.2906 0.0107
597.50 C 20260727 3.90 6.50 23 53 0.4742 0.2783 0.0114
597.50 P 20260727 22.35 25.35 6 0 0.4742 -0.7238 0.0115
560.00 C 20260727 22.70 26.00 0 217 0.5215 0.7357 0.0101
560.00 P 20260727 4.20 5.95 2 227 0.5215 -0.2651 0.0102
600.00 C 20260727 3.95 5.05 19 127 0.4743 0.2517 0.0108
600.00 P 20260727 24.15 26.40 12 9 0.4743 -0.7501 0.0109
557.50 C 20260727 24.65 27.55 0 9 0.5276 0.7581 0.0095
557.50 P 20260727 3.55 5.50 1 164 0.5276 -0.2425 0.0096
602.50 C 20260727 3.30 5.20 19 46 0.4749 0.2262 0.0102
602.50 P 20260727 25.50 29.15 0 0 0.4749 -0.7762 0.0103
555.00 C 20260727 26.70 29.95 0 5 0.5341 0.7788 0.0090
555.00 P 20260727 3.10 4.65 11 245 0.5341 -0.2210 0.0090
