# opt_chain AMD | epoch 1784833849 | 2026-07-23 15:10:49 | spot 534.12 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260724 11.60 12.30 1677 1712 1.0655 0.5038 0.0133
535.00 P 20260724 12.15 12.95 2121 800 1.0655 -0.4963 0.0133
532.50 C 20260724 12.75 13.70 1402 4474 1.0693 0.5368 0.0132
532.50 P 20260724 10.90 11.55 791 375 1.0693 -0.4634 0.0132
537.50 C 20260724 10.30 11.00 1234 1267 1.0616 0.4707 0.0133
537.50 P 20260724 13.35 14.40 1242 99 1.0616 -0.5295 0.0133
530.00 C 20260724 14.15 15.05 2164 1645 1.0732 0.5695 0.0130
530.00 P 20260724 9.80 10.35 3116 1336 1.0732 -0.4307 0.0130
540.00 C 20260724 9.10 10.00 6788 2228 1.0577 0.4372 0.0133
540.00 P 20260724 14.75 15.65 3543 673 1.0577 -0.5630 0.0133
527.50 C 20260724 15.60 16.55 1440 1597 1.0772 0.6015 0.0127
527.50 P 20260724 8.65 9.50 848 281 1.0772 -0.3986 0.0127
542.50 C 20260724 8.15 9.00 1335 284 1.0539 0.4046 0.0131
542.50 P 20260724 16.15 17.10 981 175 1.0539 -0.5956 0.0131
525.00 C 20260724 17.15 18.00 632 519 1.0813 0.6325 0.0123
525.00 P 20260724 7.95 8.60 3724 1056 1.0813 -0.3676 0.0123
545.00 C 20260724 7.10 8.00 2741 1559 1.0504 0.3720 0.0128
545.00 P 20260724 17.75 18.60 1913 673 1.0504 -0.6282 0.0129
522.50 C 20260724 18.70 19.70 114 1577 1.0858 0.6613 0.0119
522.50 P 20260724 7.00 7.65 291 234 1.0858 -0.3387 0.0119
547.50 C 20260724 6.40 6.95 1806 324 1.0473 0.3404 0.0125
547.50 P 20260724 19.35 20.25 643 565 1.0473 -0.6598 0.0125
520.00 C 20260724 20.60 21.25 154 999 1.0908 0.6916 0.0114
520.00 P 20260724 6.25 6.80 4120 1140 1.0908 -0.3084 0.0114
550.00 C 20260724 5.65 6.25 9192 4166 1.0448 0.3100 0.0121
550.00 P 20260724 21.15 21.80 3229 1219 1.0448 -0.6902 0.0121
517.50 C 20260724 22.20 23.15 22 1558 1.0961 0.7192 0.0108
517.50 P 20260724 5.50 6.20 851 157 1.0961 -0.2808 0.0109
552.50 C 20260724 4.85 5.60 2378 545 1.0427 0.2799 0.0116
552.50 P 20260724 22.90 23.80 569 305 1.0427 -0.7204 0.0116
515.00 C 20260724 24.00 24.90 56 4677 1.1019 0.7469 0.0103
515.00 P 20260724 4.80 5.40 1365 1028 1.1019 -0.2532 0.0103
555.00 C 20260724 4.10 4.85 3033 890 1.0413 0.2557 0.0109
555.00 P 20260724 24.30 25.80 1156 1936 1.0413 -0.7446 0.0109
512.50 C 20260724 25.95 26.80 18 228 1.1082 0.7711 0.0096
512.50 P 20260724 4.15 4.75 407 244 1.1082 -0.2290 0.0096
557.50 C 20260724 3.70 4.10 1515 912 1.0404 0.2219 0.0103
557.50 P 20260724 26.60 27.70 82 177 1.0404 -0.7784 0.0103
510.00 C 20260724 27.95 28.65 102 629 1.1147 0.7954 0.0090
510.00 P 20260724 3.70 4.05 2353 1766 1.1147 -0.2047 0.0090
535.00 C 20260727 15.10 16.20 491 115 0.6962 0.5073 0.0103
535.00 P 20260727 15.65 16.75 315 417 0.6962 -0.4933 0.0103
532.50 C 20260727 16.35 17.45 84 68 0.6985 0.5370 0.0102
532.50 P 20260727 14.45 15.45 63 95 0.6985 -0.4634 0.0102
537.50 C 20260727 13.85 14.85 128 110 0.6941 0.4817 0.0103
537.50 P 20260727 16.95 17.90 115 67 0.6941 -0.5188 0.0103
530.00 C 20260727 17.60 18.80 262 188 0.7011 0.5623 0.0100
530.00 P 20260727 13.30 14.20 262 110 0.7011 -0.4381 0.0101
540.00 C 20260727 12.75 13.70 390 252 0.6921 0.4561 0.0103
540.00 P 20260727 18.30 19.40 212 200 0.6921 -0.5445 0.0103
527.50 C 20260727 19.05 20.30 228 70 0.7038 0.5874 0.0099
527.50 P 20260727 12.20 13.30 53 80 0.7038 -0.4130 0.0099
542.50 C 20260727 11.60 12.75 112 72 0.6903 0.4306 0.0102
542.50 P 20260727 19.60 20.95 133 63 0.6903 -0.5701 0.0102
525.00 C 20260727 20.45 21.80 70 107 0.7067 0.6117 0.0097
525.00 P 20260727 11.30 11.80 175 148 0.7067 -0.3886 0.0097
545.00 C 20260727 10.65 11.70 483 1282 0.6887 0.4102 0.0101
545.00 P 20260727 21.05 22.40 210 149 0.6887 -0.5905 0.0101
522.50 C 20260727 22.20 23.30 137 50 0.7098 0.6356 0.0094
522.50 P 20260727 10.40 11.20 18 42 0.7098 -0.3648 0.0095
547.50 C 20260727 9.70 10.70 276 188 0.6873 0.3853 0.0099
547.50 P 20260727 22.60 23.95 120 82 0.6873 -0.6153 0.0100
520.00 C 20260727 23.65 24.85 45 130 0.7131 0.6593 0.0092
520.00 P 20260727 9.45 10.20 235 166 0.7131 -0.3411 0.0092
550.00 C 20260727 8.85 9.60 914 208 0.6861 0.3605 0.0098
550.00 P 20260727 24.25 25.50 199 86 0.6861 -0.6404 0.0098
517.50 C 20260727 25.30 26.55 0 47 0.7167 0.6818 0.0089
517.50 P 20260727 8.80 9.20 116 22 0.7167 -0.3184 0.0089
552.50 C 20260727 7.95 8.70 270 149 0.6851 0.3378 0.0095
552.50 P 20260727 25.85 27.30 63 51 0.6851 -0.6631 0.0096
515.00 C 20260727 27.05 28.25 1 78 0.7204 0.7033 0.0086
515.00 P 20260727 7.90 8.70 617 274 0.7204 -0.2970 0.0086
555.00 C 20260727 7.20 8.15 344 193 0.6842 0.3150 0.0093
555.00 P 20260727 27.55 29.00 166 105 0.6842 -0.6860 0.0093
512.50 C 20260727 28.75 30.05 0 94 0.7244 0.7243 0.0082
512.50 P 20260727 7.15 7.90 42 40 0.7244 -0.2760 0.0082
557.50 C 20260727 6.40 7.35 693 277 0.6835 0.2922 0.0090
557.50 P 20260727 29.35 30.85 20 67 0.6835 -0.7089 0.0090
510.00 C 20260727 30.65 31.90 43 78 0.7286 0.7430 0.0079
510.00 P 20260727 6.50 7.30 194 186 0.7286 -0.2572 0.0079
