# opt_chain AMZN | epoch 1784830501 | 2026-07-23 14:15:01 | spot 234.03 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260724 1.58 1.61 31258 1207 0.3960 0.4329 0.0788
235.00 P 20260724 2.44 2.50 15024 6693 0.3960 -0.5687 0.0792
232.50 C 20260724 2.91 2.96 4433 318 0.4041 0.6277 0.0740
232.50 P 20260724 1.30 1.33 20083 4441 0.4041 -0.3731 0.0742
237.50 C 20260724 0.77 0.79 21002 441 0.4011 0.2584 0.0637
237.50 P 20260724 4.10 4.20 3521 3744 0.4011 -0.7440 0.0641
230.00 C 20260724 4.70 4.85 1108 1733 0.4153 0.7886 0.0552
230.00 P 20260724 0.63 0.64 15040 5596 0.4153 -0.2119 0.0553
240.00 C 20260724 0.36 0.37 24870 4208 0.4137 0.1368 0.0418
240.00 P 20260724 6.00 6.30 3818 7809 0.4137 -0.8668 0.0423
227.50 C 20260724 6.55 7.10 757 1061 0.4390 0.8887 0.0343
227.50 P 20260724 0.29 0.30 7079 4640 0.4390 -0.1116 0.0343
242.50 C 20260724 0.17 0.19 18584 2231 0.4397 0.0716 0.0245
242.50 P 20260724 8.20 8.70 1142 4394 0.4397 -0.9327 0.0250
225.00 C 20260724 9.05 9.60 5248 697 0.4659 0.9447 0.0190
225.00 P 20260724 0.14 0.15 5039 4853 0.4659 -0.0556 0.0190
235.00 C 20260727 2.50 2.56 3606 73 0.2937 0.4603 0.0548
235.00 P 20260727 3.20 3.40 1399 852 0.2937 -0.5413 0.0551
232.50 C 20260727 3.80 4.00 730 21 0.2965 0.5989 0.0530
232.50 P 20260727 2.14 2.21 904 122 0.2965 -0.4021 0.0532
237.50 C 20260727 1.52 1.61 1632 139 0.2933 0.3320 0.0502
237.50 P 20260727 4.70 4.95 242 1330 0.2933 -0.6703 0.0506
230.00 C 20260727 5.40 5.70 805 116 0.3004 0.7214 0.0454
230.00 P 20260727 1.32 1.36 1513 4049 0.3004 -0.2792 0.0455
240.00 C 20260727 0.89 0.97 3961 179 0.2970 0.2190 0.0405
240.00 P 20260727 6.55 6.85 255 595 0.2970 -0.7843 0.0409
227.50 C 20260727 7.30 7.65 730 9 0.3076 0.8174 0.0349
227.50 P 20260727 0.72 0.80 506 124 0.3076 -0.1829 0.0350
242.50 C 20260727 0.51 0.57 4083 113 0.3050 0.1417 0.0298
242.50 P 20260727 8.35 9.00 656 835 0.3050 -0.8624 0.0303
225.00 C 20260727 9.45 9.85 1194 43 0.3202 0.8848 0.0246
225.00 P 20260727 0.40 0.47 932 311 0.3202 -0.1154 0.0247
