# opt_chain AMD | epoch 1784822504 | 2026-07-23 12:01:44 | spot 540.53 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260724 13.15 13.45 3195 2228 1.0478 0.5192 0.0125
540.00 P 20260724 12.00 12.50 2449 673 1.0478 -0.4810 0.0125
542.50 C 20260724 11.80 12.15 419 284 1.0446 0.4880 0.0125
542.50 P 20260724 13.15 13.85 630 175 1.0446 -0.5121 0.0125
537.50 C 20260724 14.15 15.00 238 1267 1.0506 0.5502 0.0124
537.50 P 20260724 10.85 11.45 650 99 1.0506 -0.4499 0.0124
545.00 C 20260724 10.45 10.95 1101 1559 1.0414 0.4568 0.0125
545.00 P 20260724 14.45 15.25 1492 673 1.0414 -0.5434 0.0125
535.00 C 20260724 15.55 16.20 122 1712 1.0527 0.5812 0.0122
535.00 P 20260724 9.85 10.35 1067 800 1.0527 -0.4189 0.0122
547.50 C 20260724 9.35 9.90 1231 324 1.0390 0.4257 0.0124
547.50 P 20260724 16.05 16.70 531 565 1.0390 -0.5745 0.0124
532.50 C 20260724 17.05 18.10 614 4474 1.0539 0.6099 0.0120
532.50 P 20260724 8.80 9.30 168 375 1.0539 -0.3903 0.0120
550.00 C 20260724 8.45 8.85 4497 4166 1.0377 0.3957 0.0122
550.00 P 20260724 17.00 18.15 2953 1219 1.0377 -0.6045 0.0122
530.00 C 20260724 18.65 19.40 665 1645 1.0549 0.6397 0.0116
530.00 P 20260724 8.00 8.15 1631 1336 1.0549 -0.3604 0.0117
552.50 C 20260724 7.65 7.85 1891 545 1.0371 0.3657 0.0119
552.50 P 20260724 18.80 19.65 555 305 1.0371 -0.6345 0.0119
527.50 C 20260724 20.30 21.10 1171 1597 1.0563 0.6707 0.0113
527.50 P 20260724 7.05 7.45 296 281 1.0563 -0.3294 0.0113
555.00 C 20260724 6.60 7.00 2138 890 1.0368 0.3358 0.0116
555.00 P 20260724 20.65 21.40 959 1936 1.0368 -0.6644 0.0116
525.00 C 20260724 22.00 22.85 183 519 1.0586 0.6967 0.0108
525.00 P 20260724 6.20 6.60 1437 1056 1.0586 -0.3034 0.0108
557.50 C 20260724 5.75 6.20 711 912 1.0359 0.3082 0.0112
557.50 P 20260724 22.30 23.10 54 177 1.0359 -0.6921 0.0112
522.50 C 20260724 23.75 24.70 35 1577 1.0622 0.7268 0.0103
522.50 P 20260724 5.40 5.90 141 234 1.0622 -0.2733 0.0103
560.00 C 20260724 5.10 5.50 3257 2890 1.0341 0.2837 0.0108
560.00 P 20260724 23.65 24.85 193 280 1.0341 -0.7166 0.0108
520.00 C 20260724 25.60 26.60 38 999 1.0674 0.7486 0.0098
520.00 P 20260724 4.80 5.25 1660 1140 1.0674 -0.2514 0.0098
562.50 C 20260724 4.40 4.80 421 431 1.0313 0.2558 0.0102
562.50 P 20260724 25.25 26.75 14 39 1.0313 -0.7446 0.0102
517.50 C 20260724 27.55 28.30 19 1558 1.0740 0.7789 0.0089
517.50 P 20260724 4.25 4.60 228 157 1.0740 -0.2212 0.0089
565.00 C 20260724 3.85 4.20 799 844 1.0276 0.2305 0.0097
565.00 P 20260724 27.25 28.60 36 146 1.0276 -0.7699 0.0097
540.00 C 20260727 16.75 17.70 156 252 0.7239 0.5214 0.0096
540.00 P 20260727 15.85 16.85 111 200 0.7239 -0.4791 0.0096
542.50 C 20260727 15.45 16.45 32 72 0.7211 0.4975 0.0096
542.50 P 20260727 17.15 18.00 86 63 0.7211 -0.5030 0.0096
537.50 C 20260727 18.10 19.10 34 110 0.7268 0.5551 0.0094
537.50 P 20260727 14.75 15.60 49 67 0.7268 -0.4453 0.0094
545.00 C 20260727 14.55 15.15 227 1282 0.7185 0.4735 0.0096
545.00 P 20260727 18.35 19.40 162 149 0.7185 -0.5271 0.0096
535.00 C 20260727 19.35 20.50 312 115 0.7299 0.5786 0.0093
535.00 P 20260727 13.50 14.55 93 417 0.7299 -0.4218 0.0093
547.50 C 20260727 13.15 14.05 146 188 0.7161 0.4493 0.0096
547.50 P 20260727 19.65 20.80 103 82 0.7161 -0.5513 0.0096
532.50 C 20260727 20.80 22.10 6 68 0.7332 0.6018 0.0092
532.50 P 20260727 12.55 13.50 45 95 0.7332 -0.3986 0.0092
550.00 C 20260727 12.05 12.95 574 208 0.7138 0.4256 0.0096
550.00 P 20260727 21.15 22.20 161 86 0.7138 -0.5751 0.0096
530.00 C 20260727 22.30 23.40 7 188 0.7366 0.6185 0.0090
530.00 P 20260727 11.70 12.30 123 110 0.7366 -0.3819 0.0090
552.50 C 20260727 11.20 11.85 195 149 0.7116 0.4023 0.0094
552.50 P 20260727 22.60 23.75 64 51 0.7116 -0.5984 0.0095
527.50 C 20260727 23.70 24.90 77 70 0.7403 0.6406 0.0088
527.50 P 20260727 10.70 11.50 11 80 0.7403 -0.3597 0.0088
555.00 C 20260727 10.20 10.90 270 193 0.7096 0.3888 0.0094
555.00 P 20260727 24.10 25.35 81 105 0.7096 -0.6119 0.0094
525.00 C 20260727 25.45 26.70 2 107 0.7441 0.6625 0.0085
525.00 P 20260727 9.90 10.60 84 148 0.7441 -0.3378 0.0086
557.50 C 20260727 9.30 9.95 520 277 0.7078 0.3653 0.0092
557.50 P 20260727 25.55 26.95 18 67 0.7078 -0.6355 0.0093
522.50 C 20260727 27.05 28.25 53 50 0.7481 0.6889 0.0082
522.50 P 20260727 9.05 9.75 14 42 0.7481 -0.3114 0.0082
560.00 C 20260727 8.40 9.15 147 715 0.7061 0.3377 0.0090
560.00 P 20260727 27.25 28.70 11 19 0.7061 -0.6631 0.0090
520.00 C 20260727 28.85 29.95 2 130 0.7523 0.7040 0.0080
520.00 P 20260727 8.30 8.95 166 166 0.7523 -0.2962 0.0080
562.50 C 20260727 7.65 8.45 38 147 0.7045 0.3160 0.0088
562.50 P 20260727 29.00 30.30 0 4 0.7045 -0.6849 0.0088
517.50 C 20260727 30.60 31.85 0 47 0.7567 0.7236 0.0077
517.50 P 20260727 7.50 8.40 26 22 0.7567 -0.2766 0.0077
565.00 C 20260727 6.90 7.65 304 521 0.7031 0.2952 0.0085
565.00 P 20260727 30.90 32.05 1 7 0.7031 -0.7058 0.0086
