# opt_chain MU | epoch 1784835714 | 2026-07-23 15:41:54 | spot 982.08 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
980.00 C 20260724 22.55 23.40 9102 2250 1.0310 0.5331 0.0075
980.00 P 20260724 19.45 19.95 7514 622 1.0310 -0.4670 0.0075
985.00 C 20260724 19.80 20.70 5350 460 1.0162 0.4955 0.0076
985.00 P 20260724 21.75 22.20 5837 232 1.0162 -0.5047 0.0076
975.00 C 20260724 25.45 26.00 2300 1046 1.0455 0.5679 0.0073
975.00 P 20260724 17.40 17.90 4488 595 1.0455 -0.4322 0.0073
990.00 C 20260724 17.30 17.75 11262 1095 1.0021 0.4569 0.0077
990.00 P 20260724 24.05 24.80 11144 622 1.0021 -0.5433 0.0077
970.00 C 20260724 28.20 29.70 1494 3409 1.0595 0.6008 0.0071
970.00 P 20260724 15.55 16.00 4715 803 1.0595 -0.3993 0.0071
995.00 C 20260724 14.95 15.40 9520 571 0.9904 0.4181 0.0077
995.00 P 20260724 26.60 27.45 6020 360 0.9904 -0.5821 0.0077
965.00 C 20260724 31.30 33.15 359 534 1.0718 0.6346 0.0068
965.00 P 20260724 13.80 14.25 1328 533 1.0718 -0.3655 0.0068
1000.00 C 20260724 12.80 13.20 39456 12409 0.9812 0.3798 0.0075
1000.00 P 20260724 29.40 30.30 14178 1614 0.9812 -0.6204 0.0075
1002.50 C 20260724 11.85 12.30 1887 199 0.9771 0.3605 0.0074
1002.50 P 20260724 30.80 31.90 526 63 0.9771 -0.6398 0.0074
960.00 C 20260724 34.70 36.45 817 2373 1.0823 0.6663 0.0065
960.00 P 20260724 12.25 12.65 3429 506 1.0823 -0.3338 0.0065
1005.00 C 20260724 10.85 11.35 4168 1000 0.9733 0.3421 0.0073
1005.00 P 20260724 32.35 33.50 1110 125 0.9733 -0.6582 0.0073
1007.50 C 20260724 10.00 10.45 1104 220 0.9694 0.3226 0.0072
1007.50 P 20260724 33.65 35.10 268 25 0.9694 -0.6777 0.0072
955.00 C 20260724 38.20 40.00 262 427 1.0963 0.7023 0.0061
955.00 P 20260724 10.70 11.15 2251 572 1.0963 -0.2978 0.0061
1010.00 C 20260724 9.20 9.50 5226 1214 0.9657 0.3044 0.0070
1010.00 P 20260724 35.55 36.70 520 102 0.9657 -0.6959 0.0070
980.00 C 20260727 33.85 34.90 611 296 0.7935 0.5334 0.0049
980.00 P 20260727 30.60 31.40 445 92 0.7935 -0.4670 0.0049
985.00 C 20260727 31.20 32.05 953 108 0.7892 0.5090 0.0049
985.00 P 20260727 32.80 33.90 522 75 0.7892 -0.4915 0.0049
975.00 C 20260727 36.50 37.60 469 288 0.7980 0.5555 0.0048
975.00 P 20260727 28.35 29.15 276 213 0.7980 -0.4449 0.0048
990.00 C 20260727 28.75 29.55 960 169 0.7852 0.4844 0.0049
990.00 P 20260727 35.50 36.35 454 74 0.7852 -0.5161 0.0049
970.00 C 20260727 39.30 40.40 276 336 0.8026 0.5795 0.0047
970.00 P 20260727 26.25 27.00 1412 145 0.8026 -0.4209 0.0048
995.00 C 20260727 26.40 27.10 823 93 0.7813 0.4595 0.0049
995.00 P 20260727 37.90 39.00 2313 16 0.7813 -0.5410 0.0050
965.00 C 20260727 42.10 43.40 66 178 0.8074 0.6023 0.0047
965.00 P 20260727 24.30 24.95 210 179 0.8074 -0.3980 0.0047
1000.00 C 20260727 24.15 24.95 4112 963 0.7777 0.4347 0.0049
1000.00 P 20260727 40.85 41.75 438 266 0.7777 -0.5659 0.0050
960.00 C 20260727 45.25 46.80 173 263 0.8123 0.6250 0.0045
960.00 P 20260727 22.40 23.05 252 57 0.8123 -0.3753 0.0045
1005.00 C 20260727 22.05 22.75 402 137 0.7743 0.4106 0.0049
1005.00 P 20260727 43.60 44.70 231 10 0.7743 -0.5900 0.0049
955.00 C 20260727 48.55 50.30 64 146 0.8175 0.6495 0.0044
955.00 P 20260727 20.60 21.30 338 51 0.8175 -0.3504 0.0044
1010.00 C 20260727 20.10 20.75 605 219 0.7711 0.3863 0.0048
1010.00 P 20260727 46.50 47.75 77 11 0.7711 -0.6143 0.0048
