# opt_chain META | epoch 1784829446 | 2026-07-23 13:57:26 | spot 606.82 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 6.10 6.45 4033 124 0.4944 0.4852 0.0246
607.50 P 20260724 6.50 7.15 1673 406 0.4944 -0.5151 0.0246
605.00 C 20260724 7.30 7.65 8030 561 0.4874 0.5471 0.0249
605.00 P 20260724 5.35 5.70 4743 687 0.4874 -0.4532 0.0249
610.00 C 20260724 5.00 5.30 14596 971 0.4940 0.4245 0.0242
610.00 P 20260724 7.90 8.55 3258 1323 0.4940 -0.5760 0.0242
602.50 C 20260724 8.60 9.20 2184 58 0.4840 0.6083 0.0241
602.50 P 20260724 4.30 4.75 4093 272 0.4840 -0.3919 0.0241
612.50 C 20260724 4.10 4.25 26538 90 0.4934 0.3662 0.0231
612.50 P 20260724 9.50 10.15 456 239 0.4934 -0.6343 0.0232
600.00 C 20260724 10.20 10.80 11786 2641 0.4877 0.6655 0.0225
600.00 P 20260724 3.45 3.70 11085 2678 0.4877 -0.3347 0.0225
615.00 C 20260724 3.20 3.50 6541 204 0.4952 0.3129 0.0215
615.00 P 20260724 11.15 11.90 542 1285 0.4952 -0.6877 0.0216
597.50 C 20260724 11.85 12.65 357 117 0.4888 0.7219 0.0209
597.50 P 20260724 2.76 2.90 3645 855 0.4888 -0.2783 0.0209
617.50 C 20260724 2.65 2.80 1795 273 0.5001 0.2631 0.0198
617.50 P 20260724 12.75 13.80 245 332 0.5001 -0.7376 0.0198
595.00 C 20260724 13.65 14.55 250 259 0.4883 0.7719 0.0188
595.00 P 20260724 2.14 2.27 4526 599 0.4883 -0.2282 0.0188
620.00 C 20260724 2.12 2.20 7109 754 0.5059 0.2183 0.0177
620.00 P 20260724 14.80 15.70 852 1365 0.5059 -0.7825 0.0178
592.50 C 20260724 15.55 16.65 69 49 0.4901 0.8179 0.0163
592.50 P 20260724 1.65 1.80 2540 333 0.4901 -0.1822 0.0163
607.50 C 20260727 8.90 9.65 481 2 0.3728 0.4978 0.0167
607.50 P 20260727 9.50 10.30 127 58 0.3728 -0.5033 0.0167
605.00 C 20260727 10.40 10.70 1394 5 0.3730 0.5392 0.0166
605.00 P 20260727 8.25 9.05 1371 906 0.3730 -0.4618 0.0166
610.00 C 20260727 7.70 8.50 1529 4 0.3729 0.4563 0.0166
610.00 P 20260727 10.85 11.70 377 249 0.3729 -0.5449 0.0166
602.50 C 20260727 11.50 12.45 278 6 0.3735 0.5830 0.0163
602.50 P 20260727 7.10 7.85 299 109 0.3735 -0.4204 0.0163
612.50 C 20260727 6.70 7.50 263 9 0.3733 0.4157 0.0163
612.50 P 20260727 12.25 13.25 101 60 0.3733 -0.5857 0.0164
600.00 C 20260727 13.00 13.95 1956 30 0.3743 0.6227 0.0158
600.00 P 20260727 6.10 6.85 877 376 0.3743 -0.3780 0.0158
615.00 C 20260727 5.80 6.40 791 17 0.3740 0.3786 0.0159
615.00 P 20260727 13.45 14.75 158 229 0.3740 -0.6230 0.0160
597.50 C 20260727 14.80 15.30 100 1 0.3755 0.6617 0.0151
597.50 P 20260727 5.20 5.85 120 38 0.3755 -0.3389 0.0152
617.50 C 20260727 5.05 5.65 86 15 0.3750 0.3405 0.0153
617.50 P 20260727 15.30 16.40 47 71 0.3750 -0.6612 0.0154
595.00 C 20260727 16.25 17.45 60 20 0.3770 0.7006 0.0144
595.00 P 20260727 4.25 4.85 531 756 0.3770 -0.2999 0.0144
620.00 C 20260727 4.40 4.70 1598 62 0.3763 0.3045 0.0146
620.00 P 20260727 16.85 18.05 179 575 0.3763 -0.6974 0.0146
592.50 C 20260727 18.00 18.85 45 16 0.3788 0.7362 0.0135
592.50 P 20260727 3.60 4.15 207 34 0.3788 -0.2642 0.0136
