# opt_chain INTC | epoch 1784830829 | 2026-07-23 14:20:29 | spot 99.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
99.00 C 20260724 6.00 6.15 655 1036 2.7364 0.5401 0.0270
99.00 P 20260724 5.65 5.75 941 1592 2.7364 -0.4600 0.0270
100.00 C 20260724 5.60 5.70 3001 5843 2.7440 0.5134 0.0270
100.00 P 20260724 6.15 6.30 10392 5876 2.7440 -0.4867 0.0270
98.00 C 20260724 6.45 6.65 236 880 2.7287 0.5658 0.0268
98.00 P 20260724 5.10 5.20 699 1625 2.7287 -0.4343 0.0268
101.00 C 20260724 5.20 5.25 1571 949 2.7514 0.4870 0.0269
101.00 P 20260724 6.70 6.90 1664 920 2.7514 -0.5130 0.0269
97.00 C 20260724 7.00 7.15 271 444 2.7211 0.5930 0.0265
97.00 P 20260724 4.60 4.75 666 979 2.7211 -0.4070 0.0265
102.00 C 20260724 4.75 4.85 3164 2497 2.7583 0.4608 0.0268
102.00 P 20260724 7.25 7.50 1068 944 2.7583 -0.5393 0.0268
96.00 C 20260724 7.50 7.70 663 2237 2.7137 0.6201 0.0261
96.00 P 20260724 4.15 4.25 1226 1046 2.7137 -0.3799 0.0261
103.00 C 20260724 4.35 4.50 4026 1817 2.7647 0.4355 0.0265
103.00 P 20260724 7.85 8.15 2889 931 2.7647 -0.5646 0.0265
95.00 C 20260724 8.05 8.25 791 2301 2.7067 0.6470 0.0255
95.00 P 20260724 3.75 3.80 8592 6769 2.7067 -0.3531 0.0255
104.00 C 20260724 4.00 4.15 2701 6696 2.7705 0.4108 0.0261
104.00 P 20260724 8.55 8.70 463 1238 2.7705 -0.5893 0.0261
94.00 C 20260724 8.65 8.95 41 357 2.7003 0.6743 0.0249
94.00 P 20260724 3.30 3.40 846 1586 2.7003 -0.3258 0.0249
105.00 C 20260724 3.70 3.80 11842 4918 2.7755 0.3861 0.0256
105.00 P 20260724 9.15 9.45 924 4984 2.7755 -0.6140 0.0257
99.00 C 20260727 6.50 6.70 45 495 1.5340 0.5414 0.0248
99.00 P 20260727 6.05 6.25 202 49 1.5340 -0.4588 0.0249
100.00 C 20260727 6.10 6.25 785 469 1.5369 0.5169 0.0249
100.00 P 20260727 6.65 6.85 928 730 1.5369 -0.4834 0.0249
98.00 C 20260727 6.90 7.20 17 134 1.5311 0.5663 0.0246
98.00 P 20260727 5.50 5.75 147 154 1.5311 -0.4339 0.0246
101.00 C 20260727 5.60 5.85 662 273 1.5397 0.4926 0.0248
101.00 P 20260727 7.10 7.45 236 38 1.5397 -0.5077 0.0248
97.00 C 20260727 7.40 7.75 38 48 1.5281 0.5912 0.0244
97.00 P 20260727 5.05 5.25 169 136 1.5281 -0.4089 0.0244
102.00 C 20260727 5.20 5.40 613 835 1.5424 0.4684 0.0247
102.00 P 20260727 7.70 8.05 148 64 1.5424 -0.5319 0.0247
96.00 C 20260727 7.95 8.25 29 61 1.5251 0.6164 0.0241
96.00 P 20260727 4.55 4.80 597 47 1.5251 -0.3837 0.0241
103.00 C 20260727 4.80 5.00 1015 118 1.5450 0.4447 0.0245
103.00 P 20260727 8.30 8.65 131 32 1.5450 -0.5555 0.0246
95.00 C 20260727 8.50 8.85 53 316 1.5222 0.6410 0.0235
95.00 P 20260727 4.20 4.35 555 451 1.5222 -0.3591 0.0235
104.00 C 20260727 4.45 4.65 541 151 1.5474 0.4220 0.0242
104.00 P 20260727 8.95 9.30 29 97 1.5474 -0.5783 0.0242
94.00 C 20260727 9.10 9.45 14 25 1.5193 0.6669 0.0229
94.00 P 20260727 3.80 3.95 141 310 1.5193 -0.3333 0.0229
105.00 C 20260727 4.10 4.30 670 972 1.5498 0.3993 0.0238
105.00 P 20260727 9.65 9.95 59 294 1.5498 -0.6010 0.0239
