# opt_chain GOOGL | epoch 1784828560 | 2026-07-23 13:42:40 | spot 319.50 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.88 3.00 25857 97 0.4472 0.4861 0.0511
320.00 P 20260724 3.20 3.40 17479 7953 0.4472 -0.5145 0.0512
317.50 C 20260724 4.10 4.35 9870 39 0.4428 0.6065 0.0498
317.50 P 20260724 2.09 2.19 10573 4565 0.4428 -0.3939 0.0499
322.50 C 20260724 1.94 2.00 11149 21 0.4513 0.3632 0.0477
322.50 P 20260724 4.70 5.00 3315 2246 0.4513 -0.6376 0.0478
315.00 C 20260724 5.90 6.05 4078 51 0.4460 0.7262 0.0429
315.00 P 20260724 1.27 1.32 14520 3798 0.4460 -0.2741 0.0429
325.00 C 20260724 1.23 1.28 25440 103 0.4634 0.2525 0.0395
325.00 P 20260724 6.50 6.85 6497 6237 0.4634 -0.7486 0.0396
312.50 C 20260724 7.65 8.05 579 35 0.4514 0.8161 0.0337
312.50 P 20260724 0.74 0.78 5164 1758 0.4514 -0.1841 0.0338
327.50 C 20260724 0.77 0.82 5370 82 0.4815 0.1756 0.0307
327.50 P 20260724 8.50 8.95 1170 2295 0.4815 -0.8258 0.0309
310.00 C 20260724 9.60 10.55 948 155 0.4569 0.8896 0.0237
310.00 P 20260724 0.40 0.43 18096 3970 0.4569 -0.1105 0.0237
330.00 C 20260724 0.49 0.53 20063 376 0.5038 0.1256 0.0235
330.00 P 20260724 10.60 11.15 6402 6017 0.5038 -0.8805 0.0231
307.50 C 20260724 11.95 13.15 33 24 0.4610 0.9391 0.0150
307.50 P 20260724 0.22 0.24 2543 1416 0.4610 -0.0610 0.0150
332.50 C 20260724 0.31 0.35 3226 83 0.5234 0.0842 0.0169
332.50 P 20260724 12.70 13.55 496 1094 0.5234 -0.9177 0.0171
305.00 C 20260724 13.90 15.60 26 35 0.4718 0.9643 0.0095
305.00 P 20260724 0.11 0.13 4390 1633 0.4718 -0.0358 0.0095
335.00 C 20260724 0.21 0.23 9931 246 0.5430 0.0578 0.0122
335.00 P 20260724 15.35 15.90 1773 4206 0.5430 -0.9451 0.0122
302.50 C 20260724 16.45 18.05 12 21 0.4913 0.9792 0.0058
302.50 P 20260724 0.06 0.08 1073 868 0.4913 -0.0209 0.0058
337.50 C 20260724 0.15 0.18 3084 111 0.5651 0.0401 0.0087
337.50 P 20260724 17.60 18.35 418 1005 0.5651 -0.9632 0.0087
320.00 C 20260727 4.10 4.40 2988 26 0.3240 0.4900 0.0365
320.00 P 20260727 4.40 4.75 1476 939 0.3240 -0.5113 0.0367
317.50 C 20260727 5.35 5.70 694 5 0.3233 0.5809 0.0359
317.50 P 20260727 3.20 3.55 599 32 0.3233 -0.4201 0.0360
322.50 C 20260727 3.05 3.35 1241 11 0.3261 0.4014 0.0351
322.50 P 20260727 5.80 6.20 122 126 0.3261 -0.6003 0.0353
315.00 C 20260727 6.95 7.25 1688 14 0.3235 0.6686 0.0334
315.00 P 20260727 2.41 2.54 3074 478 0.3235 -0.3321 0.0335
325.00 C 20260727 2.25 2.39 3587 22 0.3297 0.3200 0.0321
325.00 P 20260727 7.50 7.90 750 353 0.3297 -0.6822 0.0323
327.50 C 20260727 1.62 1.73 809 65 0.3348 0.2475 0.0281
327.50 P 20260727 9.40 9.75 53 105 0.3348 -0.7551 0.0283
310.00 C 20260727 10.55 11.00 337 18 0.3270 0.8152 0.0242
310.00 P 20260727 1.12 1.26 1757 222 0.3270 -0.1851 0.0242
330.00 C 20260727 1.17 1.27 2907 19 0.3413 0.1926 0.0237
330.00 P 20260727 11.40 11.85 261 835 0.3413 -0.8075 0.0242
332.50 C 20260727 0.82 0.94 1228 3 0.3492 0.1488 0.0197
332.50 P 20260727 13.00 14.60 73 94 0.3492 -0.8552 0.0199
305.00 C 20260727 14.70 15.80 16 19 0.3373 0.9085 0.0144
305.00 P 20260727 0.43 0.54 383 39 0.3373 -0.0916 0.0144
335.00 C 20260727 0.61 0.69 478 40 0.3583 0.1113 0.0157
335.00 P 20260727 15.45 16.40 531 1529 0.3583 -0.8933 0.0159
337.50 C 20260727 0.45 0.51 1131 19 0.3684 0.0815 0.0122
337.50 P 20260727 17.35 18.65 26 104 0.3684 -0.9208 0.0126
