# opt_chain SKHY | epoch 1784832126 | 2026-07-23 14:42:06 | spot 170.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 4.80 5.50 2618 3750 1.2121 0.5477 0.0357
170.00 P 20260724 3.70 4.30 2545 930 1.2121 -0.4524 0.0357
172.50 C 20260724 3.80 4.50 1191 935 1.2243 0.4591 0.0354
172.50 P 20260724 5.40 5.70 939 39 1.2243 -0.5410 0.0354
167.50 C 20260724 6.10 7.30 158 678 1.2105 0.6354 0.0339
167.50 P 20260724 2.65 3.10 676 259 1.2105 -0.3647 0.0339
175.00 C 20260724 2.70 2.95 3630 1275 1.2423 0.3755 0.0334
175.00 P 20260724 6.10 7.40 651 59 1.2423 -0.6247 0.0334
165.00 C 20260724 7.60 9.10 475 1511 1.2238 0.7163 0.0302
165.00 P 20260724 1.75 2.25 2106 967 1.2238 -0.2837 0.0302
177.50 C 20260724 1.95 2.20 1153 245 1.2626 0.3054 0.0303
177.50 P 20260724 7.70 9.00 206 14 1.2626 -0.6949 0.0303
162.50 C 20260724 9.30 11.10 28 330 1.2523 0.7832 0.0256
162.50 P 20260724 1.20 1.60 917 431 1.2523 -0.2168 0.0256
180.00 C 20260724 1.45 1.75 8979 3219 1.2842 0.2414 0.0265
180.00 P 20260724 9.50 10.90 632 1592 1.2842 -0.7589 0.0265
170.00 C 20260731 14.60 15.80 244 3007 1.4336 0.5577 0.0109
170.00 P 20260731 13.00 14.20 916 129 1.4336 -0.4426 0.0109
172.50 C 20260731 13.40 14.60 62 112 1.4302 0.5281 0.0110
172.50 P 20260731 14.30 15.80 212 8 1.4302 -0.4722 0.0110
167.50 C 20260731 16.00 17.10 40 135 1.4375 0.5851 0.0107
167.50 P 20260731 11.70 13.10 47 32 1.4375 -0.4152 0.0107
175.00 C 20260731 12.40 13.00 1235 396 1.4274 0.5010 0.0110
175.00 P 20260731 15.70 17.20 161 11 1.4274 -0.4994 0.0110
165.00 C 20260731 16.80 17.90 239 645 1.4420 0.6124 0.0105
165.00 P 20260731 10.50 11.80 419 197 1.4420 -0.3879 0.0105
177.50 C 20260731 11.30 12.50 88 144 1.4251 0.4763 0.0110
177.50 P 20260731 17.10 18.80 2 4 1.4251 -0.5241 0.0111
162.50 C 20260731 18.40 19.80 16 250 1.4472 0.6385 0.0102
162.50 P 20260731 9.50 10.50 30 42 1.4472 -0.3617 0.0102
180.00 C 20260731 10.40 11.50 1544 475 1.4234 0.4500 0.0110
180.00 P 20260731 18.60 20.30 42 42 1.4234 -0.5528 0.0110
