# opt_chain QCOM | epoch 1784833040 | 2026-07-23 14:57:20 | spot 168.81 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 1.95 2.11 513 358 0.6963 0.4319 0.0628
170.00 P 20260724 3.00 3.20 1023 1395 0.6963 -0.5683 0.0628
167.50 C 20260724 3.15 3.60 23 60 0.6958 0.5917 0.0623
167.50 P 20260724 1.84 1.97 1342 812 0.6958 -0.4085 0.0623
172.50 C 20260724 1.12 1.28 529 425 0.7078 0.2901 0.0537
172.50 P 20260724 4.50 5.15 156 490 0.7078 -0.7103 0.0537
165.00 C 20260724 4.60 5.25 28 309 0.7089 0.7332 0.0517
165.00 P 20260724 1.01 1.16 1230 1996 0.7089 -0.2669 0.0518
175.00 C 20260724 0.65 0.73 1184 1479 0.7321 0.1841 0.0403
175.00 P 20260724 6.60 7.05 112 1533 0.7321 -0.8164 0.0403
162.50 C 20260724 6.70 7.30 15 80 0.7371 0.8386 0.0369
162.50 P 20260724 0.50 0.62 670 2006 0.7371 -0.1614 0.0369
177.50 C 20260724 0.35 0.43 473 1216 0.7698 0.1150 0.0281
177.50 P 20260724 8.15 9.30 67 627 0.7698 -0.8857 0.0281
160.00 C 20260724 8.80 10.70 1 24 0.7760 0.9049 0.0242
160.00 P 20260724 0.26 0.32 982 2478 0.7760 -0.0951 0.0242
170.00 C 20260731 8.35 8.80 206 200 0.9047 0.5081 0.0177
170.00 P 20260731 9.30 9.65 208 817 0.9047 -0.4925 0.0177
167.50 C 20260731 9.50 10.20 12 15 0.9046 0.5523 0.0175
167.50 P 20260731 8.10 8.45 62 157 0.9046 -0.4484 0.0176
172.50 C 20260731 7.25 7.65 25 181 0.9054 0.4651 0.0176
172.50 P 20260731 10.50 11.15 8 327 0.9054 -0.5361 0.0176
165.00 C 20260731 10.85 11.25 233 138 0.9052 0.5956 0.0172
165.00 P 20260731 6.75 7.20 232 838 0.9052 -0.4042 0.0172
175.00 C 20260731 6.30 6.65 129 339 0.9065 0.4224 0.0173
175.00 P 20260731 12.30 12.60 43 493 0.9065 -0.5776 0.0173
162.50 C 20260731 12.25 12.95 1 6 0.9063 0.6387 0.0165
162.50 P 20260731 5.70 6.20 12 74 0.9063 -0.3608 0.0165
177.50 C 20260731 5.50 5.80 76 354 0.9081 0.3823 0.0168
177.50 P 20260731 13.60 14.65 11 330 0.9081 -0.6184 0.0169
160.00 C 20260731 13.60 14.55 0 39 0.9082 0.6818 0.0158
160.00 P 20260731 4.80 5.20 831 1060 0.9082 -0.3186 0.0158
