# opt_chain TSM | epoch 1784836967 | 2026-07-23 16:02:47 | spot 415.77 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260724 -1.00 -1.00 166 2956 0.5565 0.6289 0.0186
415.00 P 20260724 -1.00 -1.00 513 1128 0.5781 -0.3713 0.0186
417.50 C 20260724 -1.00 -1.00 425 390 0.5584 0.5818 0.0194
417.50 P 20260724 -1.00 -1.00 236 530 -1.0000 -1.0000 -1.0000
412.50 C 20260724 -1.00 -1.00 933 1846 -1.0000 -1.0000 -1.0000
412.50 P 20260724 -1.00 -1.00 298 564 -1.0000 -1.0000 -1.0000
420.00 C 20260724 -1.00 -1.00 1796 2419 -1.0000 -1.0000 -1.0000
420.00 P 20260724 -1.00 -1.00 434 3055 -1.0000 -1.0000 -1.0000
410.00 C 20260724 -1.00 -1.00 79 3252 -1.0000 -1.0000 -1.0000
410.00 P 20260724 -1.00 -1.00 1436 2052 -1.0000 -1.0000 -1.0000
422.50 C 20260724 -1.00 -1.00 943 927 -1.0000 -1.0000 -1.0000
422.50 P 20260724 -1.00 -1.00 15 220 -1.0000 -1.0000 -1.0000
407.50 C 20260724 -1.00 -1.00 17 336 -1.0000 -1.0000 -1.0000
407.50 P 20260724 -1.00 -1.00 379 523 -1.0000 -1.0000 -1.0000
425.00 C 20260724 -1.00 -1.00 3308 4739 -1.0000 -1.0000 -1.0000
425.00 P 20260724 -1.00 -1.00 71 1402 -1.0000 -1.0000 -1.0000
405.00 C 20260724 -1.00 -1.00 12 1011 -1.0000 -1.0000 -1.0000
405.00 P 20260724 -1.00 -1.00 1069 1997 -1.0000 -1.0000 -1.0000
427.50 C 20260724 -1.00 -1.00 731 1216 -1.0000 -1.0000 -1.0000
427.50 P 20260724 -1.00 -1.00 26 181 -1.0000 -1.0000 -1.0000
402.50 C 20260724 -1.00 -1.00 1 515 -1.0000 -1.0000 -1.0000
402.50 P 20260724 -1.00 -1.00 206 469 -1.0000 -1.0000 -1.0000
430.00 C 20260724 -1.00 -1.00 921 3979 -1.0000 -1.0000 -1.0000
430.00 P 20260724 -1.00 -1.00 90 726 -1.0000 -1.0000 -1.0000
400.00 C 20260724 -1.00 -1.00 312 4670 -1.0000 -1.0000 -1.0000
400.00 P 20260724 -1.00 -1.00 3778 2243 -1.0000 -1.0000 -1.0000
432.50 C 20260724 -1.00 -1.00 792 1311 -1.0000 -1.0000 -1.0000
432.50 P 20260724 -1.00 -1.00 4 106 -1.0000 -1.0000 -1.0000
397.50 C 20260724 -1.00 -1.00 2 167 -1.0000 -1.0000 -1.0000
397.50 P 20260724 -1.00 -1.00 203 671 -1.0000 -1.0000 -1.0000
435.00 C 20260724 -1.00 -1.00 476 3510 -1.0000 -1.0000 -1.0000
435.00 P 20260724 -1.00 -1.00 31 171 -1.0000 -1.0000 -1.0000
395.00 C 20260724 -1.00 -1.00 53 176 -1.0000 -1.0000 -1.0000
395.00 P 20260724 -1.00 -1.00 437 1768 -1.0000 -1.0000 -1.0000
437.50 C 20260724 -1.00 -1.00 585 655 -1.0000 -1.0000 -1.0000
437.50 P 20260724 -1.00 -1.00 48 97 -1.0000 -1.0000 -1.0000
392.50 C 20260724 -1.00 -1.00 1 84 -1.0000 -1.0000 -1.0000
392.50 P 20260724 -1.00 -1.00 257 507 -1.0000 -1.0000 -1.0000
440.00 C 20260724 -1.00 -1.00 1050 4941 -1.0000 -1.0000 -1.0000
440.00 P 20260724 -1.00 -1.00 19 295 -1.0000 -1.0000 -1.0000
415.00 C 20260731 -1.00 -1.00 100 664 -1.0000 -1.0000 -1.0000
415.00 P 20260731 -1.00 -1.00 338 402 -1.0000 -1.0000 -1.0000
417.50 C 20260731 -1.00 -1.00 140 116 -1.0000 -1.0000 -1.0000
417.50 P 20260731 -1.00 -1.00 309 255 -1.0000 -1.0000 -1.0000
412.50 C 20260731 -1.00 -1.00 51 141 -1.0000 -1.0000 -1.0000
412.50 P 20260731 -1.00 -1.00 70 71 -1.0000 -1.0000 -1.0000
420.00 C 20260731 -1.00 -1.00 731 809 -1.0000 -1.0000 -1.0000
420.00 P 20260731 -1.00 -1.00 49 12254 -1.0000 -1.0000 -1.0000
410.00 C 20260731 -1.00 -1.00 56 2813 -1.0000 -1.0000 -1.0000
410.00 P 20260731 -1.00 -1.00 396 1083 -1.0000 -1.0000 -1.0000
422.50 C 20260731 -1.00 -1.00 598 278 -1.0000 -1.0000 -1.0000
422.50 P 20260731 -1.00 -1.00 15 68 -1.0000 -1.0000 -1.0000
407.50 C 20260731 -1.00 -1.00 4 1084 -1.0000 -1.0000 -1.0000
407.50 P 20260731 -1.00 -1.00 20 172 -1.0000 -1.0000 -1.0000
425.00 C 20260731 -1.00 -1.00 349 475 -1.0000 -1.0000 -1.0000
425.00 P 20260731 -1.00 -1.00 19 383 -1.0000 -1.0000 -1.0000
405.00 C 20260731 -1.00 -1.00 14 2749 -1.0000 -1.0000 -1.0000
405.00 P 20260731 -1.00 -1.00 189 1356 -1.0000 -1.0000 -1.0000
427.50 C 20260731 -1.00 -1.00 86 137 -1.0000 -1.0000 -1.0000
427.50 P 20260731 -1.00 -1.00 72 44 -1.0000 -1.0000 -1.0000
402.50 C 20260731 -1.00 -1.00 1 67 -1.0000 -1.0000 -1.0000
402.50 P 20260731 -1.00 -1.00 17 55 -1.0000 -1.0000 -1.0000
430.00 C 20260731 -1.00 -1.00 1221 1598 -1.0000 -1.0000 -1.0000
430.00 P 20260731 -1.00 -1.00 51 856 -1.0000 -1.0000 -1.0000
400.00 C 20260731 -1.00 -1.00 20 1624 -1.0000 -1.0000 -1.0000
400.00 P 20260731 -1.00 -1.00 6547 2095 -1.0000 -1.0000 -1.0000
432.50 C 20260731 -1.00 -1.00 792 2243 -1.0000 -1.0000 -1.0000
432.50 P 20260731 -1.00 -1.00 10 125 -1.0000 -1.0000 -1.0000
397.50 C 20260731 -1.00 -1.00 52 77 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 23 1128 -1.0000 -1.0000 -1.0000
435.00 C 20260731 -1.00 -1.00 255 1464 -1.0000 -1.0000 -1.0000
435.00 P 20260731 -1.00 -1.00 49 102 -1.0000 -1.0000 -1.0000
395.00 C 20260731 -1.00 -1.00 0 116 -1.0000 -1.0000 -1.0000
395.00 P 20260731 -1.00 -1.00 135 1386 -1.0000 -1.0000 -1.0000
437.50 C 20260731 -1.00 -1.00 72 95 -1.0000 -1.0000 -1.0000
437.50 P 20260731 -1.00 -1.00 11 18 -1.0000 -1.0000 -1.0000
392.50 C 20260731 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
392.50 P 20260731 -1.00 -1.00 128 96 -1.0000 -1.0000 -1.0000
440.00 C 20260731 -1.00 -1.00 1488 1397 -1.0000 -1.0000 -1.0000
440.00 P 20260731 -1.00 -1.00 27 332 -1.0000 -1.0000 -1.0000
