# opt_chain ASML | epoch 1784827834 | 2026-07-23 13:30:34 | spot 1803.40 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1805.00 C 20260724 21.70 27.00 212 46 0.6210 0.4995 0.0065
1805.00 P 20260724 22.70 26.40 203 17 0.6210 -0.5014 0.0065
1800.00 C 20260724 24.20 29.60 54 589 0.6247 0.5317 0.0064
1800.00 P 20260724 20.30 25.40 71 258 0.6247 -0.4686 0.0064
1810.00 C 20260724 19.30 24.50 33 121 0.6175 0.4669 0.0065
1810.00 P 20260724 25.20 28.90 24 92 0.6175 -0.5334 0.0065
1795.00 C 20260724 27.00 32.40 31 30 0.6286 0.5635 0.0063
1795.00 P 20260724 18.20 22.30 52 38 0.6286 -0.4373 0.0063
1815.00 C 20260724 17.20 22.10 136 25 0.6142 0.4335 0.0065
1815.00 P 20260724 27.80 32.60 6 123 0.6142 -0.5668 0.0065
1790.00 C 20260724 29.70 35.50 31 113 0.6327 0.5942 0.0062
1790.00 P 20260724 16.10 19.90 56 118 0.6327 -0.4055 0.0062
1787.50 C 20260724 30.40 37.80 32 20 0.6348 0.6091 0.0061
1787.50 P 20260724 15.20 19.00 39 21 0.6348 -0.3910 0.0061
1820.00 C 20260724 15.10 19.90 64 114 0.6110 0.4015 0.0064
1820.00 P 20260724 30.70 36.10 226 129 0.6110 -0.5989 0.0064
1785.00 C 20260724 32.30 39.80 44 41 0.6369 0.6240 0.0060
1785.00 P 20260724 14.20 18.00 42 23 0.6369 -0.3762 0.0060
1782.50 C 20260724 32.20 41.00 29 43 0.6392 0.6478 0.0059
1782.50 P 20260724 13.40 17.00 24 124 0.6392 -0.3523 0.0059
1825.00 C 20260724 13.00 17.90 40 41 0.6080 0.3791 0.0063
1825.00 P 20260724 33.60 38.60 2 35 0.6080 -0.6213 0.0063
1780.00 C 20260724 35.00 43.00 32 146 0.6414 0.6624 0.0058
1780.00 P 20260724 12.50 16.20 32 62 0.6414 -0.3462 0.0058
1777.50 C 20260724 35.50 45.00 2 25 0.6438 0.6759 0.0056
1777.50 P 20260724 11.70 15.40 13 21 0.6438 -0.3242 0.0057
1830.00 C 20260724 11.70 15.70 18 108 0.6052 0.3387 0.0061
1830.00 P 20260724 35.30 41.50 8 21 0.6052 -0.6533 0.0062
1775.00 C 20260724 38.00 46.90 21 24 0.6462 0.6810 0.0056
1775.00 P 20260724 10.90 14.60 34 20 0.6462 -0.3191 0.0056
1802.50 C 20260731 65.50 70.00 3 0 0.6258 0.5220 0.0024
1802.50 P 20260731 64.40 68.50 0 0 0.6258 -0.4790 0.0024
1805.00 C 20260731 64.20 68.70 7 9 0.6254 0.5161 0.0024
1805.00 P 20260731 65.70 69.80 21 10 0.6254 -0.4849 0.0024
1800.00 C 20260731 66.70 71.20 119 40 0.6261 0.5315 0.0024
1800.00 P 20260731 63.20 67.30 39 62 0.6261 -0.4695 0.0024
1807.50 C 20260731 63.20 67.50 5 0 0.6251 0.5102 0.0024
1807.50 P 20260731 67.00 71.10 8 0 0.6251 -0.4908 0.0024
1797.50 C 20260731 68.00 72.50 1 0 0.6265 0.5339 0.0024
1797.50 P 20260731 62.00 66.10 13 0 0.6265 -0.4670 0.0024
1810.00 C 20260731 61.80 66.30 28 106 0.6247 0.5043 0.0024
1810.00 P 20260731 68.20 72.40 0 19 0.6247 -0.4967 0.0024
1795.00 C 20260731 69.30 73.80 5 12 0.6269 0.5398 0.0024
1795.00 P 20260731 60.80 64.80 11 21 0.6269 -0.4611 0.0024
1812.50 C 20260731 60.80 65.10 0 0 0.6244 0.4984 0.0024
1812.50 P 20260731 69.50 73.70 0 0 0.6244 -0.5026 0.0024
1792.50 C 20260731 70.60 75.10 25 0 0.6273 0.5458 0.0024
1792.50 P 20260731 59.60 63.60 0 0 0.6273 -0.4551 0.0024
1815.00 C 20260731 59.90 63.90 0 16 0.6241 0.4924 0.0024
1815.00 P 20260731 70.80 75.00 0 6 0.6241 -0.5086 0.0024
1790.00 C 20260731 71.90 76.50 0 45 0.6277 0.5517 0.0024
1790.00 P 20260731 58.40 62.50 4 42 0.6277 -0.4492 0.0024
1787.50 C 20260731 73.20 77.80 0 3 0.6281 0.5576 0.0023
1787.50 P 20260731 57.30 61.30 0 4 0.6281 -0.4433 0.0024
1820.00 C 20260731 57.60 61.50 16 35 0.6235 0.4841 0.0024
1820.00 P 20260731 73.50 77.70 3 23 0.6235 -0.5169 0.0024
1785.00 C 20260731 74.60 79.20 0 12 0.6285 0.5635 0.0023
1785.00 P 20260731 56.10 60.10 0 13 0.6285 -0.4374 0.0023
1782.50 C 20260731 75.90 80.50 0 3 0.6289 0.5694 0.0023
1782.50 P 20260731 55.00 59.00 0 1 0.6289 -0.4315 0.0023
1825.00 C 20260731 54.90 59.30 0 9 0.6229 0.4687 0.0024
1825.00 P 20260731 76.20 80.50 0 8 0.6229 -0.5324 0.0024
1780.00 C 20260731 77.30 81.90 10 33 0.6294 0.5787 0.0023
1780.00 P 20260731 53.90 57.90 4 29 0.6294 -0.4222 0.0023
1777.50 C 20260731 78.70 83.30 0 1 0.6298 0.5811 0.0023
1777.50 P 20260731 52.80 56.80 0 0 0.6298 -0.4197 0.0023
1830.00 C 20260731 53.30 57.00 2 13 0.6223 0.4568 0.0024
1830.00 P 20260731 79.00 83.30 3 49 0.6223 -0.5443 0.0024
1775.00 C 20260731 80.10 84.80 0 7 0.6303 0.5870 0.0023
1775.00 P 20260731 51.70 55.70 0 5 0.6303 -0.4139 0.0023
