# opt_chain INTC | epoch 1784835304 | 2026-07-23 15:35:04 | spot 100.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260724 6.35 6.50 8238 5843 2.9401 0.5379 0.0257
100.00 P 20260724 5.95 6.10 12438 5876 2.9401 -0.4622 0.0257
101.00 C 20260724 5.90 6.05 2073 949 2.9476 0.5126 0.0257
101.00 P 20260724 6.50 6.65 1779 920 2.9476 -0.4875 0.0257
99.00 C 20260724 6.75 6.95 1462 1036 2.9333 0.5639 0.0254
99.00 P 20260724 5.45 5.50 1673 1592 2.9333 -0.4362 0.0254
102.00 C 20260724 5.45 5.60 4557 2497 2.9576 0.4880 0.0255
102.00 P 20260724 7.10 7.30 1149 944 2.9576 -0.5121 0.0255
98.00 C 20260724 7.20 7.50 460 880 2.9252 0.5905 0.0252
98.00 P 20260724 4.90 5.05 2068 1625 2.9252 -0.4096 0.0252
103.00 C 20260724 5.05 5.20 5533 1817 2.9669 0.4631 0.0254
103.00 P 20260724 7.70 7.80 2953 931 2.9669 -0.5369 0.0254
97.00 C 20260724 7.75 8.00 531 444 2.9158 0.6163 0.0249
97.00 P 20260724 4.45 4.60 2382 979 2.9158 -0.3838 0.0249
104.00 C 20260724 4.65 4.80 3600 6696 2.9713 0.4392 0.0252
104.00 P 20260724 8.25 8.55 695 1238 2.9713 -0.5609 0.0252
96.00 C 20260724 8.30 8.55 872 2237 2.9048 0.6418 0.0243
96.00 P 20260724 4.00 4.15 1556 1046 2.9048 -0.3582 0.0243
105.00 C 20260724 4.35 4.45 17593 4918 2.9741 0.4155 0.0248
105.00 P 20260724 8.90 9.20 2088 4984 2.9741 -0.5846 0.0248
95.00 C 20260724 8.90 9.15 1849 2301 2.8925 0.6676 0.0238
95.00 P 20260724 3.60 3.70 10616 6769 2.8925 -0.3324 0.0238
106.00 C 20260724 4.00 4.10 2091 1676 2.9769 0.3922 0.0245
106.00 P 20260724 9.55 9.85 250 1439 2.9769 -0.6079 0.0245
100.00 C 20260727 6.90 7.05 1879 469 1.6087 0.5418 0.0236
100.00 P 20260727 6.50 6.65 1266 730 1.6087 -0.4584 0.0236
101.00 C 20260727 6.40 6.60 773 273 1.6130 0.5186 0.0236
101.00 P 20260727 7.00 7.30 339 38 1.6130 -0.4816 0.0236
99.00 C 20260727 7.25 7.55 116 495 1.6043 0.5654 0.0234
99.00 P 20260727 5.95 6.20 521 49 1.6043 -0.4348 0.0234
102.00 C 20260727 5.90 6.15 665 835 1.6171 0.4956 0.0235
102.00 P 20260727 7.55 7.85 168 64 1.6171 -0.5046 0.0235
98.00 C 20260727 7.75 8.05 25 134 1.5997 0.5892 0.0232
98.00 P 20260727 5.45 5.70 369 154 1.5997 -0.4110 0.0232
103.00 C 20260727 5.50 5.80 1091 118 1.6210 0.4728 0.0234
103.00 P 20260727 8.15 8.45 170 32 1.6210 -0.5275 0.0234
97.00 C 20260727 8.20 8.65 46 48 1.5951 0.6135 0.0230
97.00 P 20260727 5.00 5.15 183 136 1.5951 -0.3867 0.0230
104.00 C 20260727 5.10 5.40 578 151 1.6248 0.4507 0.0233
104.00 P 20260727 8.80 9.05 29 97 1.6248 -0.5496 0.0233
96.00 C 20260727 8.75 9.15 36 61 1.5903 0.6369 0.0225
96.00 P 20260727 4.50 4.75 661 47 1.5903 -0.3632 0.0225
105.00 C 20260727 4.80 5.05 954 972 1.6283 0.4293 0.0230
105.00 P 20260727 9.40 9.70 64 294 1.6283 -0.5710 0.0230
95.00 C 20260727 9.35 9.70 76 316 1.5856 0.6605 0.0220
95.00 P 20260727 4.10 4.20 671 451 1.5856 -0.3396 0.0220
106.00 C 20260727 4.40 4.70 164 325 1.6316 0.4079 0.0227
106.00 P 20260727 10.05 10.45 7 69 1.6316 -0.5924 0.0227
