# opt_chain TXN | epoch 1784828316 | 2026-07-23 13:38:36 | spot 280.96 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 4.00 6.00 45 65 0.7816 0.5460 0.0330
280.00 P 20260724 2.55 4.65 333 527 0.7816 -0.4541 0.0330
282.50 C 20260724 3.25 5.50 52 22 0.7786 0.4633 0.0332
282.50 P 20260724 4.00 6.05 24 284 0.7786 -0.5369 0.0332
277.50 C 20260724 5.95 8.50 11 21 0.7856 0.6250 0.0314
277.50 P 20260724 1.77 3.15 198 362 0.7856 -0.3752 0.0314
285.00 C 20260724 2.25 3.70 276 128 0.7766 0.3806 0.0319
285.00 P 20260724 5.60 7.50 84 346 0.7766 -0.6197 0.0319
275.00 C 20260724 7.55 10.30 807 30 0.7906 0.6992 0.0286
275.00 P 20260724 1.45 2.37 698 866 0.7906 -0.3009 0.0286
287.50 C 20260724 1.66 3.25 123 76 0.7756 0.3040 0.0293
287.50 P 20260724 6.70 9.00 17 158 0.7756 -0.6964 0.0294
272.50 C 20260724 8.90 12.20 0 63 0.7967 0.7658 0.0250
272.50 P 20260724 1.02 1.65 85 79 0.7967 -0.2343 0.0250
290.00 C 20260724 1.00 2.25 555 144 0.7757 0.2359 0.0258
290.00 P 20260724 8.45 11.75 76 657 0.7757 -0.7645 0.0259
270.00 C 20260724 11.00 14.20 18 35 0.8039 0.8320 0.0203
270.00 P 20260724 0.80 1.25 496 675 0.8039 -0.1770 0.0210
292.50 C 20260724 0.65 1.56 87 134 0.7768 0.1790 0.0219
292.50 P 20260724 10.20 13.25 70 540 0.7768 -0.8221 0.0219
267.50 C 20260724 13.25 16.40 1 5 0.8124 0.8773 0.0162
267.50 P 20260724 0.42 0.96 253 155 0.8124 -0.1228 0.0162
295.00 C 20260724 0.60 0.99 852 700 0.7788 0.1317 0.0178
295.00 P 20260724 12.40 16.15 232 405 0.7788 -0.8689 0.0179
265.00 C 20260724 15.45 18.70 3 7 0.8222 0.9126 0.0125
265.00 P 20260724 0.30 0.56 375 657 0.8222 -0.0927 0.0131
297.50 C 20260724 0.33 0.57 85 99 0.7816 0.1012 0.0147
297.50 P 20260724 14.75 18.45 3 42 0.7816 -0.8996 0.0147
280.00 C 20260731 9.95 12.05 22 41 0.6006 0.5364 0.0163
280.00 P 20260731 8.55 10.90 168 102 0.6006 -0.4831 0.0160
282.50 C 20260731 8.70 10.50 32 10 0.5996 0.4955 0.0163
282.50 P 20260731 10.05 11.80 82 11 0.5996 -0.5228 0.0160
277.50 C 20260731 11.25 12.95 1 0 0.6022 0.5765 0.0160
277.50 P 20260731 7.40 9.35 4 11 0.6022 -0.4434 0.0158
285.00 C 20260731 7.65 9.35 29 91 0.5989 0.4554 0.0163
285.00 P 20260731 11.30 13.30 106 110 0.5989 -0.5624 0.0159
275.00 C 20260731 12.60 13.90 3 326 0.6042 0.6166 0.0155
275.00 P 20260731 7.10 7.90 15 101 0.6042 -0.4038 0.0155
287.50 C 20260731 6.65 7.80 1189 151 0.5986 0.4159 0.0160
287.50 P 20260731 12.55 15.25 2 34 0.5986 -0.6003 0.0155
272.50 C 20260731 14.15 16.55 20 2 0.6066 0.6548 0.0149
272.50 P 20260731 5.65 7.25 4 12 0.6066 -0.3657 0.0149
290.00 C 20260731 5.70 7.30 61 194 0.5987 0.3776 0.0156
290.00 P 20260731 13.75 16.70 15 43 0.5987 -0.6380 0.0151
270.00 C 20260731 15.35 18.35 9 10 0.6096 0.6926 0.0142
270.00 P 20260731 5.30 6.00 61 190 0.6096 -0.3282 0.0143
292.50 C 20260731 4.90 5.95 1202 68 0.5991 0.3411 0.0150
292.50 P 20260731 15.85 18.10 9 28 0.5991 -0.6726 0.0145
267.50 C 20260731 17.20 20.00 3 0 0.6132 0.7268 0.0133
267.50 P 20260731 4.45 5.25 9 16 0.6132 -0.2935 0.0135
295.00 C 20260731 3.90 5.30 251 446 0.5999 0.3061 0.0143
295.00 P 20260731 17.25 20.35 25 50 0.5999 -0.7070 0.0139
265.00 C 20260731 18.60 21.95 1 2 0.6173 0.7599 0.0124
265.00 P 20260731 3.95 4.55 128 172 0.6173 -0.2596 0.0127
297.50 C 20260731 3.10 5.00 40 86 0.6009 0.2739 0.0135
297.50 P 20260731 19.30 22.00 3 11 0.6009 -0.7372 0.0131
