# opt_chain QQQ | epoch 1784826075 | 2026-07-23 13:01:15 | spot 693.14 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
693.00 C 20260723 1.79 1.81 126486 186 0.3462 0.4935 0.0877
693.00 P 20260723 1.89 1.90 133691 1059 0.3462 -0.5087 0.0872
694.00 C 20260723 1.31 1.32 139509 205 0.3395 0.4049 0.0866
694.00 P 20260723 2.40 2.43 127971 4697 0.3395 -0.5963 0.0861
692.00 C 20260723 2.35 2.38 104187 139 0.3506 0.5789 0.0850
692.00 P 20260723 1.46 1.47 137380 1890 0.3506 -0.4232 0.0845
695.00 C 20260723 0.93 0.94 205030 493 0.3357 0.3191 0.0805
695.00 P 20260723 3.02 3.04 110158 4960 0.3357 -0.6817 0.0801
691.00 C 20260723 3.00 3.03 82048 594 0.3606 0.6564 0.0780
691.00 P 20260723 1.10 1.12 116794 3896 0.3606 -0.3463 0.0774
696.00 C 20260723 0.64 0.65 135394 345 0.3354 0.2411 0.0701
696.00 P 20260723 3.72 3.77 66633 2398 0.3354 -0.7594 0.0699
690.00 C 20260723 3.71 3.75 135916 553 0.3655 0.7255 0.0701
690.00 P 20260723 0.83 0.84 211151 6018 0.3655 -0.2777 0.0694
697.00 C 20260723 0.43 0.44 119979 462 0.3338 0.1759 0.0584
697.00 P 20260723 4.51 4.57 26608 1354 0.3338 -0.8244 0.0583
689.00 C 20260723 4.49 4.54 35036 10 0.3734 0.7857 0.0604
689.00 P 20260723 0.61 0.62 120792 6955 0.3734 -0.2187 0.0597
698.00 C 20260723 0.28 0.30 101972 715 0.3351 0.1277 0.0470
698.00 P 20260723 5.34 5.43 16343 2861 0.3351 -0.8725 0.0468
688.00 C 20260723 5.32 5.38 15680 1 0.3763 0.8431 0.0500
688.00 P 20260723 0.44 0.45 107544 3867 0.3763 -0.1614 0.0492
699.00 C 20260723 0.19 0.20 69025 1197 0.3398 0.0928 0.0368
699.00 P 20260723 6.09 6.33 7353 1777 0.3398 -0.9073 0.0367
687.00 C 20260723 6.19 6.27 7732 3 0.3898 0.8846 0.0396
687.00 P 20260723 0.32 0.33 81284 3056 0.3898 -0.1201 0.0387
700.00 C 20260723 0.13 0.14 155506 1283 0.3486 0.0642 0.0271
700.00 P 20260723 7.07 7.29 15226 9935 0.3486 -0.9358 0.0270
686.00 C 20260723 7.08 7.33 3522 29 0.3959 0.9132 0.0323
686.00 P 20260723 0.23 0.24 68933 879 0.3959 -0.0924 0.0314
701.00 C 20260723 0.09 0.10 41804 1322 0.3589 0.0445 0.0197
701.00 P 20260723 8.00 8.24 2226 1853 0.3589 -0.9555 0.0196
685.00 C 20260723 8.03 8.27 3753 588 0.4078 0.9374 0.0252
685.00 P 20260723 0.16 0.17 98838 3686 0.4078 -0.0687 0.0244
702.00 C 20260723 0.06 0.07 51304 800 0.3711 0.0341 0.0154
702.00 P 20260723 8.95 9.22 2801 1963 0.3711 -0.9662 0.0152
684.00 C 20260723 8.97 9.23 1505 37 0.4162 0.9523 0.0207
684.00 P 20260723 0.11 0.12 46812 1205 0.4162 -0.0542 0.0199
703.00 C 20260723 0.05 0.06 53175 1476 0.3856 0.0204 0.0096
703.00 P 20260723 9.93 10.20 2412 3210 0.3856 -0.9795 0.0096
693.00 C 20260724 4.80 4.83 11931 461 0.3055 0.5112 0.0340
693.00 P 20260724 4.63 4.67 13662 2102 0.3055 -0.4906 0.0342
694.00 C 20260724 4.26 4.29 15001 542 0.3011 0.4770 0.0343
694.00 P 20260724 5.09 5.13 17055 4529 0.3011 -0.5249 0.0345
692.00 C 20260724 5.37 5.41 10245 237 0.3089 0.5444 0.0333
692.00 P 20260724 4.21 4.24 19767 1438 0.3089 -0.4571 0.0335
695.00 C 20260724 3.76 3.79 49688 3986 0.2986 0.4423 0.0344
695.00 P 20260724 5.58 5.63 43778 9700 0.2986 -0.5599 0.0346
691.00 C 20260724 5.97 6.01 8992 350 0.3123 0.5829 0.0325
691.00 P 20260724 3.81 3.84 9245 4975 0.3123 -0.4185 0.0327
696.00 C 20260724 3.29 3.32 15216 2359 0.2948 0.4074 0.0342
696.00 P 20260724 6.12 6.16 9377 2158 0.2948 -0.5951 0.0344
690.00 C 20260724 6.61 6.65 20159 877 0.3157 0.6136 0.0315
690.00 P 20260724 3.45 3.48 46737 15865 0.3157 -0.3876 0.0316
697.00 C 20260724 2.86 2.89 12752 1170 0.2918 0.3785 0.0338
697.00 P 20260724 6.68 6.73 6216 2297 0.2918 -0.6242 0.0341
689.00 C 20260724 7.27 7.31 4183 712 0.3183 0.6438 0.0304
689.00 P 20260724 3.11 3.14 12104 1413 0.3183 -0.3573 0.0305
698.00 C 20260724 2.46 2.49 9524 779 0.2882 0.3434 0.0332
698.00 P 20260724 7.28 7.33 3853 4216 0.2882 -0.6597 0.0335
688.00 C 20260724 7.96 8.01 7095 283 0.3228 0.6679 0.0293
688.00 P 20260724 2.80 2.83 11629 3001 0.3228 -0.3288 0.0292
699.00 C 20260724 2.10 2.13 6392 646 0.2855 0.3098 0.0320
699.00 P 20260724 7.91 7.98 2555 4096 0.2855 -0.6935 0.0324
687.00 C 20260724 8.66 8.72 1026 466 0.3258 0.6904 0.0281
687.00 P 20260724 2.52 2.55 6515 1511 0.3258 -0.3015 0.0278
700.00 C 20260724 1.78 1.81 50274 4290 0.2821 0.2673 0.0303
700.00 P 20260724 8.59 8.66 31568 33528 0.2821 -0.7366 0.0306
686.00 C 20260724 9.40 9.47 3667 593 0.3277 0.7276 0.0264
686.00 P 20260724 2.26 2.29 8155 1388 0.3277 -0.2836 0.0269
701.00 C 20260724 1.50 1.52 4003 1302 0.2792 0.2364 0.0287
701.00 P 20260724 9.30 9.38 1808 1688 0.2792 -0.7679 0.0290
685.00 C 20260724 10.16 10.24 10119 1484 0.3320 0.7500 0.0249
685.00 P 20260724 2.02 2.06 46417 28217 0.3320 -0.2507 0.0249
702.00 C 20260724 1.25 1.27 5548 1097 0.2768 0.2068 0.0268
702.00 P 20260724 10.05 10.14 1921 2550 0.2768 -0.7978 0.0272
684.00 C 20260724 10.95 11.03 235 1 0.3342 0.7731 0.0234
684.00 P 20260724 1.81 1.84 5871 1716 0.3342 -0.2275 0.0234
703.00 C 20260724 1.03 1.05 5106 955 0.2748 0.1892 0.0255
703.00 P 20260724 10.52 11.71 1782 1388 0.2748 -0.8162 0.0259
