# opt_chain AMZN | epoch 1784836259 | 2026-07-23 15:50:59 | spot 233.46 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 2.45 2.50 6172 318 0.4006 0.5873 0.0798
232.50 P 20260724 1.37 1.42 24395 4441 0.4006 -0.4140 0.0801
235.00 C 20260724 1.25 1.28 36900 1207 0.4027 0.3911 0.0780
235.00 P 20260724 2.59 2.72 15972 6693 0.4027 -0.6109 0.0784
230.00 C 20260724 4.10 4.30 1723 1733 0.4146 0.7593 0.0614
230.00 P 20260724 0.64 0.66 16864 5596 0.4146 -0.2413 0.0616
237.50 C 20260724 0.58 0.59 26819 441 0.4167 0.2192 0.0582
237.50 P 20260724 4.35 4.65 5507 3744 0.4167 -0.7855 0.0586
227.50 C 20260724 6.05 6.70 782 1061 0.4403 0.8757 0.0381
227.50 P 20260724 0.29 0.30 8727 4640 0.4403 -0.1247 0.0382
240.00 C 20260724 0.25 0.27 27598 4208 0.4308 0.1090 0.0355
240.00 P 20260724 6.30 6.90 5446 7809 0.4308 -0.8948 0.0362
225.00 C 20260724 8.30 9.20 5958 697 0.4676 0.9329 0.0228
225.00 P 20260724 0.15 0.16 5747 4853 0.4676 -0.0674 0.0228
242.50 C 20260724 0.12 0.14 19503 2231 0.4602 0.0566 0.0203
242.50 P 20260724 8.65 9.40 2054 4394 0.4602 -0.9486 0.0209
232.50 C 20260727 3.30 3.65 1012 21 0.2926 0.5619 0.0552
232.50 P 20260727 2.30 2.48 1236 122 0.2926 -0.4393 0.0555
235.00 C 20260727 2.17 2.29 4021 73 0.2899 0.4224 0.0555
235.00 P 20260727 3.50 3.80 1481 852 0.2899 -0.5794 0.0558
230.00 C 20260727 4.80 5.25 927 116 0.2961 0.6923 0.0487
230.00 P 20260727 1.42 1.54 1735 4049 0.2961 -0.3084 0.0488
237.50 C 20260727 1.26 1.42 1830 139 0.2899 0.2950 0.0489
237.50 P 20260727 5.00 5.55 290 1330 0.2899 -0.7077 0.0493
227.50 C 20260727 6.70 7.30 1040 9 0.3025 0.8044 0.0375
227.50 P 20260727 0.80 0.96 550 124 0.3025 -0.1959 0.0376
240.00 C 20260727 0.70 0.81 4213 179 0.2943 0.1859 0.0373
240.00 P 20260727 6.80 7.30 280 595 0.2943 -0.8178 0.0378
225.00 C 20260727 8.55 9.50 1524 43 0.3139 0.8707 0.0275
225.00 P 20260727 0.47 0.52 1007 311 0.3139 -0.1296 0.0276
242.50 C 20260727 0.39 0.47 4135 113 0.3029 0.1179 0.0268
242.50 P 20260727 8.85 9.80 668 835 0.3029 -0.8858 0.0275
