# opt_chain AVGO | epoch 1784830709 | 2026-07-23 14:18:29 | spot 389.79 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 4.20 4.60 1270 6498 0.5189 0.4971 0.0366
390.00 P 20260724 4.15 4.70 1761 1373 0.5189 -0.5029 0.0367
387.50 C 20260724 5.25 6.10 375 1641 0.5213 0.5876 0.0356
387.50 P 20260724 3.05 3.45 1459 212 0.5213 -0.4127 0.0357
392.50 C 20260724 3.00 3.30 1042 1055 0.5196 0.4074 0.0355
392.50 P 20260724 5.35 6.05 741 262 0.5196 -0.5930 0.0356
385.00 C 20260724 7.00 7.65 154 762 0.5271 0.6722 0.0326
385.00 P 20260724 2.32 2.47 1498 845 0.5271 -0.3280 0.0326
395.00 C 20260724 2.23 2.39 2462 2724 0.5216 0.3236 0.0327
395.00 P 20260724 6.95 7.65 687 567 0.5216 -0.6770 0.0328
382.50 C 20260724 8.75 9.45 130 654 0.5353 0.7467 0.0284
382.50 P 20260724 1.66 1.80 575 695 0.5353 -0.2535 0.0284
397.50 C 20260724 1.52 1.66 1413 815 0.5232 0.2437 0.0285
397.50 P 20260724 8.75 9.55 792 589 0.5232 -0.7569 0.0285
380.00 C 20260724 10.80 11.50 124 2193 0.5460 0.8088 0.0237
380.00 P 20260724 1.18 1.30 2455 1929 0.5460 -0.1913 0.0237
400.00 C 20260724 1.01 1.14 9715 8657 0.5239 0.1797 0.0238
400.00 P 20260724 10.75 11.60 75 1105 0.5239 -0.8211 0.0238
377.50 C 20260724 12.55 14.20 140 227 0.5599 0.8549 0.0194
377.50 P 20260724 0.83 0.95 1203 275 0.5599 -0.1451 0.0194
402.50 C 20260724 0.68 0.80 2057 1443 0.5245 0.1284 0.0190
402.50 P 20260724 12.10 14.35 21 41 0.5245 -0.8726 0.0191
375.00 C 20260724 14.75 16.30 33 455 0.5779 0.8949 0.0150
375.00 P 20260724 0.57 0.66 1745 1545 0.5779 -0.1051 0.0150
390.00 C 20260727 6.45 7.15 92 798 0.4116 0.5029 0.0237
390.00 P 20260727 6.30 7.15 84 326 0.4116 -0.4981 0.0238
387.50 C 20260727 7.80 8.55 131 42 0.4154 0.5647 0.0231
387.50 P 20260727 5.20 6.00 36 47 0.4154 -0.4361 0.0232
392.50 C 20260727 5.25 6.00 80 59 0.4085 0.4436 0.0236
392.50 P 20260727 7.65 8.45 704 166 0.4085 -0.5575 0.0237
385.00 C 20260727 9.20 10.10 13 184 0.4198 0.6174 0.0222
385.00 P 20260727 4.30 4.85 104 174 0.4198 -0.3835 0.0222
395.00 C 20260727 4.25 4.85 426 1343 0.4059 0.3910 0.0230
395.00 P 20260727 9.10 9.90 60 305 0.4059 -0.6103 0.0231
382.50 C 20260727 10.75 11.65 2 136 0.4249 0.6709 0.0208
382.50 P 20260727 3.55 4.85 56 170 0.4249 -0.3296 0.0209
397.50 C 20260727 3.35 3.95 43 294 0.4040 0.3333 0.0219
397.50 P 20260727 10.70 11.55 4 143 0.4040 -0.6716 0.0220
380.00 C 20260727 12.45 13.50 10 96 0.4305 0.7240 0.0189
380.00 P 20260727 2.92 3.20 394 308 0.4305 -0.2815 0.0191
400.00 C 20260727 2.76 3.10 1511 458 0.4029 0.2772 0.0203
400.00 P 20260727 12.40 13.35 23 26 0.4029 -0.7247 0.0204
377.50 C 20260727 14.40 15.30 1 69 0.4367 0.7670 0.0170
377.50 P 20260727 2.35 2.56 231 122 0.4367 -0.2333 0.0171
402.50 C 20260727 2.15 2.33 119 368 0.4024 0.2351 0.0186
402.50 P 20260727 14.30 15.25 0 0 0.4024 -0.7671 0.0187
375.00 C 20260727 16.35 17.45 0 50 0.4436 0.8058 0.0151
375.00 P 20260727 1.85 2.04 168 409 0.4436 -0.1979 0.0153
