# opt_chain QQQ | epoch 1784832501 | 2026-07-23 14:48:21 | spot 691.13 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
691.00 C 20260723 1.35 1.36 137857 594 0.3625 0.5206 0.1242
691.00 P 20260723 1.24 1.26 229422 3896 0.3625 -0.4795 0.1242
692.00 C 20260723 0.87 0.88 189894 139 0.3549 0.3959 0.1225
692.00 P 20260723 1.75 1.78 220752 1890 0.3549 -0.6042 0.1225
690.00 C 20260723 1.95 1.97 168833 553 0.3700 0.6375 0.1145
690.00 P 20260723 0.85 0.86 334144 6018 0.3700 -0.3626 0.1145
693.00 C 20260723 0.52 0.53 205376 186 0.3505 0.2762 0.1081
693.00 P 20260723 2.40 2.44 176039 1059 0.3505 -0.7240 0.1081
689.00 C 20260723 2.65 2.69 39501 10 0.3805 0.7362 0.0971
689.00 P 20260723 0.55 0.56 166292 6955 0.3805 -0.2638 0.0972
694.00 C 20260723 0.29 0.30 191720 205 0.3489 0.1797 0.0846
694.00 P 20260723 3.16 3.21 143779 4697 0.3489 -0.8205 0.0846
688.00 C 20260723 3.44 3.49 19166 1 0.3897 0.8215 0.0755
688.00 P 20260723 0.35 0.36 146083 3867 0.3897 -0.1785 0.0755
695.00 C 20260723 0.16 0.17 260421 493 0.3512 0.1105 0.0607
695.00 P 20260723 4.02 4.10 119628 4960 0.3512 -0.8897 0.0607
687.00 C 20260723 4.28 4.37 9807 3 0.4004 0.8815 0.0559
687.00 P 20260723 0.22 0.23 106545 3056 0.4004 -0.1185 0.0559
696.00 C 20260723 0.08 0.09 165198 345 0.3556 0.0629 0.0391
696.00 P 20260723 4.94 5.04 71470 2398 0.3556 -0.9374 0.0392
686.00 C 20260723 5.19 5.30 3823 29 0.4136 0.9248 0.0387
686.00 P 20260723 0.14 0.15 90164 879 0.4136 -0.0752 0.0387
697.00 C 20260723 0.04 0.05 138645 462 0.3625 0.0347 0.0239
697.00 P 20260723 5.89 5.99 27592 1354 0.3625 -0.9656 0.0240
685.00 C 20260723 6.14 6.25 4549 588 0.4319 0.9480 0.0278
685.00 P 20260723 0.09 0.10 118612 3686 0.4319 -0.0520 0.0278
698.00 C 20260723 0.02 0.03 118842 715 0.3750 0.0197 0.0144
698.00 P 20260723 6.86 6.97 16657 2861 0.3750 -0.9807 0.0144
684.00 C 20260723 7.12 7.23 1724 37 0.4500 0.9642 0.0198
684.00 P 20260723 0.06 0.07 54787 1205 0.4500 -0.0358 0.0198
699.00 C 20260723 0.01 0.02 81628 1197 0.3963 0.0127 0.0093
699.00 P 20260723 7.86 7.96 7627 1777 0.3963 -0.9877 0.0094
683.00 C 20260723 8.10 8.20 1424 0 0.4728 0.9744 0.0142
683.00 P 20260723 0.04 0.05 37590 1678 0.4728 -0.0256 0.0142
700.00 C 20260723 0.01 0.02 168972 1283 0.4255 0.0100 0.0070
700.00 P 20260723 8.84 8.95 15685 9935 0.4255 -0.9904 0.0071
682.00 C 20260723 9.09 9.21 1186 17 0.5108 0.9785 0.0114
682.00 P 20260723 0.03 0.04 31648 1035 0.5108 -0.0215 0.0114
701.00 C 20260723 0.01 0.02 45537 1322 0.4606 0.0076 0.0052
701.00 P 20260723 9.84 9.95 2344 1853 0.4606 -0.9927 0.0052
691.00 C 20260724 4.89 4.92 14071 350 0.3170 0.5186 0.0340
691.00 P 20260724 4.50 4.53 15185 4975 0.3170 -0.4839 0.0342
692.00 C 20260724 4.35 4.36 17902 237 0.3130 0.4846 0.0343
692.00 P 20260724 4.96 4.98 27298 1438 0.3130 -0.5182 0.0346
690.00 C 20260724 5.47 5.50 24252 877 0.3188 0.5513 0.0334
