# opt_chain ASML | epoch 1784832739 | 2026-07-23 14:52:19 | spot 1792.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1795.00 C 20260724 21.30 26.00 42 30 0.6346 0.4978 0.0066
1795.00 P 20260724 23.10 26.60 58 38 0.6346 -0.5025 0.0067
1790.00 C 20260724 23.80 28.10 70 113 0.6362 0.5307 0.0066
1790.00 P 20260724 20.70 23.00 58 118 0.6362 -0.4695 0.0066
1787.50 C 20260724 25.20 29.70 64 20 0.6370 0.5471 0.0066
1787.50 P 20260724 19.60 23.60 42 21 0.6370 -0.4531 0.0066
1800.00 C 20260724 18.90 23.20 271 589 0.6331 0.4647 0.0066
1800.00 P 20260724 27.50 29.70 89 258 0.6331 -0.5355 0.0066
1785.00 C 20260724 26.60 31.10 45 41 0.6379 0.5635 0.0065
1785.00 P 20260724 18.50 22.20 44 23 0.6379 -0.4367 0.0065
1782.50 C 20260724 28.00 32.90 30 43 0.6389 0.5798 0.0065
1782.50 P 20260724 17.40 19.80 24 124 0.6389 -0.4204 0.0065
1805.00 C 20260724 16.70 19.90 328 46 0.6318 0.4316 0.0066
1805.00 P 20260724 30.20 32.40 207 17 0.6318 -0.5687 0.0066
1780.00 C 20260724 29.40 34.00 35 146 0.6399 0.5958 0.0064
1780.00 P 20260724 16.40 19.30 34 62 0.6399 -0.4044 0.0064
1777.50 C 20260724 30.00 36.50 2 25 0.6410 0.6114 0.0063
1777.50 P 20260724 15.40 19.00 12 21 0.6410 -0.3888 0.0063
1810.00 C 20260724 15.20 18.90 37 121 0.6307 0.3997 0.0064
1810.00 P 20260724 31.30 35.30 24 92 0.6307 -0.6006 0.0065
1775.00 C 20260724 31.70 38.60 26 24 0.6421 0.6269 0.0062
1775.00 P 20260724 16.10 18.00 38 20 0.6421 -0.3733 0.0062
1772.50 C 20260724 32.50 40.90 0 33 0.6433 0.6424 0.0061
1772.50 P 20260724 13.60 16.30 4 30 0.6433 -0.3578 0.0061
1815.00 C 20260724 13.30 16.80 141 25 0.6297 0.3680 0.0063
1815.00 P 20260724 33.70 39.10 6 123 0.6297 -0.6324 0.0063
1770.00 C 20260724 34.10 43.00 2 83 0.6445 0.6577 0.0060
1770.00 P 20260724 12.80 15.00 38 32 0.6445 -0.3424 0.0060
1767.50 C 20260724 35.40 44.00 2 151 0.6458 0.6723 0.0059
1767.50 P 20260724 11.90 14.20 6 22 0.6458 -0.3278 0.0059
1792.50 C 20260731 65.50 68.90 65 0 0.6302 0.5219 0.0024
1792.50 P 20260731 64.60 68.50 0 0 0.6302 -0.4791 0.0024
1795.00 C 20260731 63.60 67.60 16 12 0.6298 0.5158 0.0024
1795.00 P 20260731 65.80 69.70 12 21 0.6298 -0.4858 0.0024
1790.00 C 20260731 66.10 70.10 0 45 0.6305 0.5271 0.0024
1790.00 P 20260731 63.30 67.20 13 42 0.6305 -0.4739 0.0024
1797.50 C 20260731 62.40 66.40 2 0 0.6295 0.5093 0.0024
1797.50 P 20260731 67.10 71.00 14 0 0.6295 -0.4917 0.0024
1787.50 C 20260731 67.60 71.40 0 3 0.6309 0.5331 0.0024
1787.50 P 20260731 62.10 65.90 0 4 0.6309 -0.4679 0.0024
1800.00 C 20260731 61.40 65.00 104 40 0.6292 0.5032 0.0024
1800.00 P 20260731 68.40 72.30 45 62 0.6292 -0.4976 0.0024
1785.00 C 20260731 68.90 72.70 0 12 0.6313 0.5390 0.0024
1785.00 P 20260731 60.90 64.80 1 13 0.6313 -0.4619 0.0024
1802.50 C 20260731 60.70 64.00 6 0 0.6288 0.4973 0.0024
1802.50 P 20260731 69.70 73.60 0 0 0.6288 -0.5036 0.0024
1782.50 C 20260731 70.20 74.00 0 3 0.6316 0.5449 0.0024
1782.50 P 20260731 59.70 63.60 0 1 0.6316 -0.4560 0.0024
1805.00 C 20260731 58.80 62.80 8 9 0.6285 0.4915 0.0024
1805.00 P 20260731 71.00 74.90 34 10 0.6285 -0.5095 0.0024
1780.00 C 20260731 71.30 75.30 12 33 0.6320 0.5509 0.0024
1780.00 P 20260731 58.50 62.40 3 29 0.6320 -0.4500 0.0024
1807.50 C 20260731 58.20 61.60 5 0 0.6282 0.4855 0.0024
1807.50 P 20260731 72.30 76.30 8 0 0.6282 -0.5155 0.0024
1777.50 C 20260731 72.60 76.70 0 1 0.6324 0.5568 0.0024
1777.50 P 20260731 57.40 61.20 0 0 0.6324 -0.4441 0.0024
1810.00 C 20260731 56.50 60.50 35 106 0.6279 0.4796 0.0024
1810.00 P 20260731 73.70 77.60 0 19 0.6279 -0.5214 0.0024
1775.00 C 20260731 73.90 78.00 1 7 0.6328 0.5627 0.0023
1775.00 P 20260731 56.20 60.10 0 5 0.6328 -0.4382 0.0024
1812.50 C 20260731 55.40 59.30 0 0 0.6276 0.4736 0.0024
1812.50 P 20260731 75.00 78.80 0 0 0.6276 -0.5274 0.0024
1772.50 C 20260731 75.30 79.40 0 0 0.6332 0.5686 0.0023
1772.50 P 20260731 55.10 58.90 0 0 0.6332 -0.4323 0.0023
1815.00 C 20260731 54.80 58.20 0 16 0.6274 0.4675 0.0024
1815.00 P 20260731 76.40 80.40 0 6 0.6274 -0.5334 0.0024
1770.00 C 20260731 76.70 80.80 3 10 0.6337 0.5745 0.0023
1770.00 P 20260731 54.00 57.80 8 11 0.6337 -0.4264 0.0023
1767.50 C 20260731 78.10 82.20 0 0 0.6341 0.5804 0.0023
1767.50 P 20260731 52.90 56.70 0 6 0.6341 -0.4205 0.0023
