# opt_chain MSFT | epoch 1784835177 | 2026-07-23 15:32:57 | spot 381.00 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 3.65 3.75 5491 1245 0.3856 0.5602 0.0510
380.00 P 20260724 2.54 2.62 15845 4539 0.3856 -0.4405 0.0511
382.50 C 20260724 2.40 2.51 6722 248 0.3862 0.4322 0.0509
382.50 P 20260724 3.70 4.00 6342 1922 0.3862 -0.5688 0.0510
377.50 C 20260724 5.05 5.45 973 124 0.3862 0.6829 0.0460
377.50 P 20260724 1.62 1.70 11444 1599 0.3862 -0.3179 0.0461
385.00 C 20260724 1.51 1.58 10931 1459 0.3846 0.3120 0.0458
385.00 P 20260724 5.30 5.65 11284 2568 0.3846 -0.6894 0.0460
375.00 C 20260724 7.00 7.30 522 697 0.3936 0.7824 0.0373
375.00 P 20260724 1.01 1.06 13384 4089 0.3936 -0.2179 0.0373
387.50 C 20260724 0.89 0.95 8168 748 0.3909 0.2089 0.0367
387.50 P 20260724 7.15 7.40 4260 1340 0.3909 -0.7930 0.0369
372.50 C 20260724 8.85 9.60 29 79 0.4075 0.8572 0.0276
372.50 P 20260724 0.62 0.66 4715 1138 0.4075 -0.1426 0.0276
390.00 C 20260724 0.52 0.56 18921 4679 0.3984 0.1344 0.0270
390.00 P 20260724 9.15 9.85 2793 1864 0.3984 -0.8679 0.0273
370.00 C 20260724 11.05 11.85 356 1672 0.4270 0.9059 0.0196
370.00 P 20260724 0.38 0.41 6591 6054 0.4270 -0.0943 0.0196
392.50 C 20260724 0.29 0.32 9757 1692 0.4075 0.0860 0.0192
392.50 P 20260724 11.10 12.40 558 479 0.4075 -0.9168 0.0194
367.50 C 20260724 13.20 14.25 56 41 0.4493 0.9386 0.0134
367.50 P 20260724 0.23 0.26 1991 1100 0.4493 -0.0616 0.0134
395.00 C 20260724 0.17 0.19 17265 3417 0.4174 0.0524 0.0128
395.00 P 20260724 13.30 14.65 247 2410 0.4174 -0.9507 0.0130
380.00 C 20260727 5.10 5.50 2453 136 0.2925 0.5458 0.0340
380.00 P 20260727 3.95 4.30 2363 626 0.2925 -0.4554 0.0341
382.50 C 20260727 3.85 4.30 890 49 0.2903 0.4604 0.0343
382.50 P 20260727 5.05 5.60 378 160 0.2903 -0.5433 0.0345
377.50 C 20260727 6.60 7.05 213 15 0.2957 0.6273 0.0321
377.50 P 20260727 3.05 3.25 563 160 0.2957 -0.3736 0.0322
385.00 C 20260727 2.82 3.05 2681 178 0.2890 0.3761 0.0330
385.00 P 20260727 6.50 7.05 466 439 0.2890 -0.6260 0.0332
375.00 C 20260727 8.30 8.75 470 58 0.2997 0.7038 0.0289
375.00 P 20260727 2.28 2.46 625 364 0.2997 -0.2968 0.0290
387.50 C 20260727 2.06 2.23 971 378 0.2888 0.2980 0.0301
387.50 P 20260727 8.25 8.75 348 246 0.2888 -0.7052 0.0304
372.50 C 20260727 10.15 10.65 49 20 0.3047 0.7694 0.0250
372.50 P 20260727 1.67 1.80 281 109 0.3047 -0.2311 0.0251
390.00 C 20260727 1.47 1.57 2715 1166 0.2899 0.2297 0.0263
390.00 P 20260727 10.10 10.60 394 258 0.2899 -0.7731 0.0266
370.00 C 20260727 12.15 12.70 174 235 0.3105 0.8239 0.0209
370.00 P 20260727 1.22 1.31 957 417 0.3105 -0.1764 0.0209
392.50 C 20260727 1.05 1.12 695 433 0.2922 0.1734 0.0220
392.50 P 20260727 12.10 12.75 120 159 0.2922 -0.8305 0.0223
367.50 C 20260727 13.65 16.00 504 38 0.3173 0.8676 0.0169
367.50 P 20260727 0.83 0.99 151 96 0.3173 -0.1326 0.0169
395.00 C 20260727 0.71 0.82 1304 1128 0.2959 0.1278 0.0177
395.00 P 20260727 13.90 15.35 25 182 0.2959 -0.8768 0.0180
