# opt_chain SPY | epoch 1784829703 | 2026-07-23 14:01:43 | spot 736.91 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260723 1.07 1.08 142711 13 0.2324 0.4954 0.1470
737.00 P 20260723 1.10 1.11 485420 9010 0.2324 -0.5051 0.1472
736.00 C 20260723 1.66 1.67 64120 71 0.2373 0.6319 0.1357
736.00 P 20260723 0.69 0.70 388757 11610 0.2373 -0.3684 0.1358
738.00 C 20260723 0.63 0.64 285382 103 0.2293 0.3504 0.1385
738.00 P 20260723 1.66 1.68 444801 6481 0.2293 -0.6504 0.1388
735.00 C 20260723 2.37 2.39 28446 123 0.2434 0.7547 0.1103
735.00 P 20260723 0.41 0.42 451190 6313 0.2434 -0.2455 0.1104
739.00 C 20260723 0.34 0.35 377693 669 0.2275 0.2290 0.1136
739.00 P 20260723 2.37 2.39 353112 5411 0.2275 -0.7720 0.1139
734.00 C 20260723 3.19 3.22 10673 16 0.2490 0.8465 0.0815
734.00 P 20260723 0.23 0.24 234704 1286 0.2490 -0.1536 0.0815
740.00 C 20260723 0.17 0.18 479934 587 0.2281 0.1266 0.0777
740.00 P 20260723 3.19 3.22 244490 13653 0.2281 -0.8749 0.0782
733.00 C 20260723 4.09 4.12 4404 7 0.2585 0.9103 0.0534
733.00 P 20260723 0.13 0.14 227203 2235 0.2585 -0.0898 0.0534
741.00 C 20260723 0.08 0.09 357404 501 0.2330 0.0742 0.0514
741.00 P 20260723 4.10 4.13 95864 4291 0.2330 -0.9276 0.0518
732.00 C 20260723 5.03 5.06 3634 5 0.2668 0.9517 0.0320
732.00 P 20260723 0.07 0.08 139622 4385 0.2668 -0.0483 0.0320
742.00 C 20260723 0.04 0.05 345011 515 0.2399 0.0414 0.0314
742.00 P 20260723 5.04 5.10 46228 3056 0.2399 -0.9607 0.0319
731.00 C 20260723 5.95 6.16 1773 4 0.2729 0.9734 0.0192
731.00 P 20260723 0.04 0.05 87354 1967 0.2729 -0.0266 0.0192
743.00 C 20260723 0.02 0.03 270182 1502 0.2516 0.0219 0.0177
743.00 P 20260723 6.02 6.08 17670 4183 0.2516 -0.9805 0.0182
730.00 C 20260723 6.92 7.13 2349 82 0.2908 0.9829 0.0124
