# opt_chain WDC | epoch 1784834160 | 2026-07-23 15:16:00 | spot 556.38 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260724 12.90 17.35 20 22 1.2094 0.5026 0.0112
557.50 P 20260724 11.75 16.70 25 24 1.2094 -0.4975 0.0112
555.00 C 20260724 13.90 18.70 18 144 1.2153 0.5304 0.0111
555.00 P 20260724 10.70 15.60 22 150 1.2153 -0.4697 0.0111
560.00 C 20260724 11.40 14.55 139 377 1.2040 0.4747 0.0112
560.00 P 20260724 14.20 16.50 83 69 1.2040 -0.5254 0.0112
552.50 C 20260724 14.90 20.10 4 34 1.2215 0.5574 0.0110
552.50 P 20260724 10.30 14.10 6 16 1.2215 -0.4427 0.0110
562.50 C 20260724 10.30 14.50 4 109 1.1989 0.4465 0.0112
562.50 P 20260724 14.05 19.90 11 16 1.1989 -0.5536 0.0112
550.00 C 20260724 16.15 21.55 44 640 1.2281 0.5847 0.0108
550.00 P 20260724 10.10 12.65 91 280 1.2281 -0.4154 0.0108
565.00 C 20260724 9.75 12.15 44 125 1.1942 0.4188 0.0111
565.00 P 20260724 16.95 20.75 38 27 1.1942 -0.5813 0.0111
547.50 C 20260724 17.90 23.00 5 25 1.2352 0.6111 0.0105
547.50 P 20260724 9.00 12.35 6 51 1.2352 -0.3890 0.0106
567.50 C 20260724 8.40 13.65 56 50 1.1899 0.3915 0.0109
567.50 P 20260724 17.00 23.05 5 6 1.1899 -0.6086 0.0109
545.00 C 20260724 19.05 24.60 7 88 1.2426 0.6355 0.0103
545.00 P 20260724 8.40 10.00 45 82 1.2426 -0.3646 0.0103
570.00 C 20260724 7.85 10.10 76 137 1.1860 0.3641 0.0108
570.00 P 20260724 18.60 23.75 19 103 1.1860 -0.6361 0.0108
542.50 C 20260724 20.30 26.20 1 17 1.2505 0.6609 0.0100
542.50 P 20260724 7.35 9.90 3 43 1.2505 -0.3392 0.0100
572.50 C 20260724 7.05 11.80 15 75 1.1824 0.3373 0.0105
572.50 P 20260724 20.25 26.10 5 11 1.1824 -0.6629 0.0105
540.00 C 20260724 21.90 27.95 58 174 1.2588 0.6849 0.0096
540.00 P 20260724 6.75 8.95 35 141 1.2588 -0.3152 0.0096
575.00 C 20260724 6.40 8.85 71 208 1.1792 0.3118 0.0102
575.00 P 20260724 21.95 27.45 6 71 1.1792 -0.6884 0.0102
537.50 C 20260724 24.40 27.55 4 83 1.2675 0.7078 0.0092
537.50 P 20260724 6.10 7.40 24 56 1.2675 -0.2923 0.0092
577.50 C 20260724 5.65 8.25 4 40 1.1764 0.2849 0.0098
577.50 P 20260724 23.75 29.35 3 9 1.1764 -0.7154 0.0099
535.00 C 20260724 26.00 31.50 6 65 1.2766 0.7295 0.0088
535.00 P 20260724 5.35 7.40 24 160 1.2766 -0.2705 0.0088
580.00 C 20260724 5.15 6.75 117 294 1.1739 0.2623 0.0094
580.00 P 20260724 26.45 30.40 13 135 1.1739 -0.7380 0.0094
532.50 C 20260724 27.55 33.40 0 8 1.2861 0.7502 0.0084
532.50 P 20260724 4.80 6.10 4 33 1.2861 -0.2498 0.0084
557.50 C 20260731 35.95 42.95 4 26 1.1701 0.5326 0.0041
557.50 P 20260731 34.35 41.10 0 5 1.1701 -0.4678 0.0041
555.00 C 20260731 37.45 43.95 15 112 1.1718 0.5429 0.0041
555.00 P 20260731 33.20 39.25 3 147 1.1718 -0.4583 0.0041
560.00 C 20260731 35.75 38.50 98 208 1.1684 0.5224 0.0041
560.00 P 20260731 38.10 41.85 21 123 1.1684 -0.4781 0.0042
552.50 C 20260731 38.90 45.90 0 13 1.1736 0.5533 0.0041
552.50 P 20260731 31.45 38.45 1 0 1.1736 -0.4471 0.0041
562.50 C 20260731 34.55 38.60 8 46 1.1668 0.5121 0.0042
562.50 P 20260731 37.05 43.50 1 15 1.1668 -0.4883 0.0042
550.00 C 20260731 40.60 46.95 16 197 1.1754 0.5636 0.0041
550.00 P 20260731 31.00 37.25 21 122 1.1754 -0.4370 0.0041
565.00 C 20260731 33.20 39.40 25 107 1.1652 0.5018 0.0042
565.00 P 20260731 38.10 44.80 1 134 1.1652 -0.4987 0.0042
547.50 C 20260731 41.40 47.95 3 8 1.1772 0.5739 0.0040
547.50 P 20260731 29.10 35.85 0 69 1.1772 -0.4265 0.0040
567.50 C 20260731 32.30 36.20 16 27 1.1636 0.4915 0.0042
567.50 P 20260731 41.95 46.35 8 3 1.1636 -0.5090 0.0042
545.00 C 20260731 43.30 49.60 12 88 1.1790 0.5842 0.0040
545.00 P 20260731 28.40 34.25 0 50 1.1790 -0.4162 0.0040
570.00 C 20260731 30.50 34.25 25 67 1.1621 0.4804 0.0042
570.00 P 20260731 41.00 47.25 5 27 1.1621 -0.5194 0.0042
542.50 C 20260731 44.20 50.95 0 3 1.1809 0.5944 0.0040
542.50 P 20260731 27.35 33.35 0 0 1.1809 -0.4060 0.0040
572.50 C 20260731 30.15 35.95 9 12 1.1606 0.4708 0.0042
572.50 P 20260731 42.05 49.40 1 6 1.1606 -0.5298 0.0042
540.00 C 20260731 45.35 51.95 7 40 1.1828 0.6046 0.0040
540.00 P 20260731 28.55 32.20 1095 1028 1.1828 -0.3958 0.0040
575.00 C 20260731 28.55 34.95 19 124 1.1591 0.4604 0.0042
575.00 P 20260731 44.05 50.40 12 23 1.1591 -0.5406 0.0042
537.50 C 20260731 46.50 54.00 1 16 1.1848 0.6140 0.0039
537.50 P 20260731 26.05 31.20 0 7 1.1848 -0.3856 0.0039
577.50 C 20260731 28.15 32.95 1 8 1.1577 0.4503 0.0042
577.50 P 20260731 45.05 52.85 2 25 1.1577 -0.5503 0.0042
535.00 C 20260731 47.90 54.95 5 50 1.1868 0.6246 0.0039
535.00 P 20260731 27.35 29.60 12 104 1.1868 -0.3757 0.0039
580.00 C 20260731 27.10 32.00 55 273 1.1563 0.4404 0.0042
580.00 P 20260731 47.05 53.65 9 87 1.1563 -0.5602 0.0042
532.50 C 20260731 49.60 56.90 0 10 1.1888 0.6345 0.0038
532.50 P 20260731 25.30 28.70 0 2 1.1888 -0.3658 0.0039
