# opt_chain SKHY | epoch 1784830844 | 2026-07-23 14:20:44 | spot 172.69 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260724 4.60 5.40 1132 935 1.2790 0.5216 0.0335
172.50 P 20260724 4.20 4.80 915 39 1.2790 -0.4785 0.0335
175.00 C 20260724 3.40 4.00 3618 1275 1.2847 0.4391 0.0330
175.00 P 20260724 5.50 6.70 650 59 1.2847 -0.5610 0.0331
170.00 C 20260724 5.60 6.90 2561 3750 1.2781 0.6048 0.0324
170.00 P 20260724 3.30 3.70 2514 930 1.2781 -0.3953 0.0324
177.50 C 20260724 2.60 3.00 1152 245 1.2940 0.3613 0.0312
177.50 P 20260724 7.00 8.40 206 14 1.2940 -0.6389 0.0312
167.50 C 20260724 7.00 8.50 157 678 1.2834 0.6838 0.0298
167.50 P 20260724 2.30 2.85 665 259 1.2834 -0.3163 0.0298
180.00 C 20260724 2.00 2.30 8916 3219 1.3057 0.2913 0.0283
180.00 P 20260724 8.60 10.30 632 1592 1.3057 -0.7089 0.0283
165.00 C 20260724 8.50 10.30 476 1511 1.2962 0.7545 0.0261
165.00 P 20260724 1.75 2.05 1180 967 1.2962 -0.2456 0.0261
182.50 C 20260724 1.35 1.75 265 418 1.3189 0.2312 0.0248
182.50 P 20260724 10.30 12.30 22 2 1.3189 -0.7691 0.0248
162.50 C 20260724 10.00 13.10 29 330 1.3178 0.8144 0.0218
162.50 P 20260724 1.15 1.50 912 431 1.3178 -0.1856 0.0218
172.50 C 20260731 13.90 15.40 62 112 1.4315 0.5449 0.0109
172.50 P 20260731 14.00 15.00 211 8 1.4315 -0.4555 0.0109
175.00 C 20260731 12.70 14.00 1198 396 1.4285 0.5181 0.0109
175.00 P 20260731 15.30 16.70 160 11 1.4285 -0.4823 0.0109
170.00 C 20260731 15.40 16.80 242 3007 1.4351 0.5727 0.0107
170.00 P 20260731 12.80 13.70 912 129 1.4351 -0.4276 0.0107
177.50 C 20260731 12.00 13.20 65 144 1.4261 0.4918 0.0109
177.50 P 20260731 16.50 18.20 2 4 1.4261 -0.5086 0.0109
167.50 C 20260731 16.30 17.90 40 135 1.4393 0.5998 0.0105
167.50 P 20260731 11.40 12.60 47 32 1.4393 -0.4005 0.0105
180.00 C 20260731 11.20 11.90 1536 475 1.4242 0.4649 0.0109
180.00 P 20260731 18.00 19.50 41 42 1.4242 -0.5362 0.0110
165.00 C 20260731 17.90 19.80 239 645 1.4441 0.6266 0.0103
165.00 P 20260731 10.30 11.00 415 197 1.4441 -0.3737 0.0103
182.50 C 20260731 10.00 11.10 25 50 1.4228 0.4389 0.0108
182.50 P 20260731 19.50 21.30 0 0 1.4228 -0.5616 0.0108
162.50 C 20260731 19.00 20.90 16 250 1.4495 0.6528 0.0100
162.50 P 20260731 9.10 10.50 30 42 1.4495 -0.3474 0.0100
