# opt_chain MSFT | epoch 1784828787 | 2026-07-23 13:46:27 | spot 380.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 3.75 3.95 4861 1245 0.3922 0.5505 0.0485
380.00 P 20260724 2.74 2.83 14334 4539 0.3922 -0.4500 0.0486
382.50 C 20260724 2.54 2.66 4946 248 0.3940 0.4292 0.0482
382.50 P 20260724 3.95 4.20 5829 1922 0.3940 -0.5715 0.0483
377.50 C 20260724 5.20 5.65 926 124 0.3955 0.6669 0.0444
377.50 P 20260724 1.79 1.87 10871 1599 0.3955 -0.3334 0.0444
385.00 C 20260724 1.65 1.70 8353 1459 0.3941 0.3155 0.0434
385.00 P 20260724 5.50 5.80 11081 2568 0.3941 -0.6855 0.0435
375.00 C 20260724 7.00 7.50 411 697 0.4053 0.7677 0.0362
375.00 P 20260724 1.16 1.21 12266 4089 0.4053 -0.2325 0.0362
387.50 C 20260724 1.03 1.05 7380 748 0.4036 0.2247 0.0358
387.50 P 20260724 7.20 7.75 4237 1340 0.4036 -0.7766 0.0359
372.50 C 20260724 9.00 9.65 24 79 0.4213 0.8396 0.0279
372.50 P 20260724 0.72 0.79 4504 1138 0.4213 -0.1605 0.0279
390.00 C 20260724 0.62 0.67 17220 4679 0.4140 0.1544 0.0276
390.00 P 20260724 9.20 9.95 2180 1864 0.4140 -0.8471 0.0278
370.00 C 20260724 11.15 12.10 87 1672 0.4413 0.8908 0.0205
370.00 P 20260724 0.47 0.50 6092 6054 0.4413 -0.1093 0.0205
392.50 C 20260724 0.37 0.40 9165 1692 0.4226 0.1014 0.0201
392.50 P 20260724 11.40 12.30 293 479 0.4226 -0.9004 0.0203
367.50 C 20260724 13.15 14.75 38 41 0.4635 0.9254 0.0147
367.50 P 20260724 0.31 0.34 1884 1100 0.4635 -0.0746 0.0147
395.00 C 20260724 0.23 0.25 16259 3417 0.4343 0.0662 0.0142
395.00 P 20260724 14.10 14.55 194 2410 0.4343 -0.9358 0.0144
380.00 C 20260727 5.15 5.45 2299 136 0.2965 0.5450 0.0332
380.00 P 20260727 4.05 4.40 2238 626 0.2965 -0.4562 0.0334
382.50 C 20260727 3.90 4.20 758 49 0.2947 0.4616 0.0335
382.50 P 20260727 5.20 5.65 365 160 0.2947 -0.5400 0.0337
377.50 C 20260727 6.60 7.10 201 15 0.2994 0.6225 0.0315
377.50 P 20260727 3.10 3.35 514 160 0.2994 -0.3784 0.0317
385.00 C 20260727 2.94 3.20 2308 178 0.2939 0.3797 0.0322
385.00 P 20260727 6.70 7.15 448 439 0.2939 -0.6223 0.0324
375.00 C 20260727 8.30 8.85 477 58 0.3033 0.6985 0.0285
375.00 P 20260727 2.34 2.49 559 364 0.3033 -0.3021 0.0286
387.50 C 20260727 2.11 2.29 911 378 0.2941 0.3006 0.0294
387.50 P 20260727 8.30 8.85 414 246 0.2941 -0.6989 0.0298
372.50 C 20260727 10.15 10.75 29 20 0.3082 0.7631 0.0249
372.50 P 20260727 1.71 1.88 241 109 0.3082 -0.2367 0.0249
390.00 C 20260727 1.53 1.68 2281 1166 0.2956 0.2351 0.0259
390.00 P 20260727 10.15 10.75 389 258 0.2956 -0.7672 0.0262
370.00 C 20260727 12.15 12.80 128 235 0.3141 0.8187 0.0208
370.00 P 20260727 1.27 1.40 771 417 0.3141 -0.1816 0.0209
392.50 C 20260727 1.05 1.20 587 433 0.2985 0.1802 0.0219
392.50 P 20260727 12.20 12.90 118 159 0.2985 -0.8235 0.0221
367.50 C 20260727 14.05 15.10 258 38 0.3210 0.8621 0.0171
367.50 P 20260727 0.90 1.06 147 96 0.3210 -0.1381 0.0171
395.00 C 20260727 0.73 0.84 1141 1128 0.3028 0.1364 0.0179
395.00 P 20260727 13.95 15.65 23 182 0.3028 -0.8679 0.0182
