# opt_chain SPY | epoch 1784836310 | 2026-07-23 15:51:50 | spot 736.52 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260723 0.46 0.47 294700 13 0.3432 0.4088 0.2319
737.00 P 20260723 0.87 0.89 703261 9010 0.3432 -0.6040 0.2328
736.00 C 20260723 1.00 1.03 106213 71 0.3443 0.6417 0.2221
736.00 P 20260723 0.42 0.43 610046 11610 0.3443 -0.3600 0.2236
738.00 C 20260723 0.17 0.18 450759 103 0.3437 0.1956 0.1641
738.00 P 20260723 1.56 1.60 517884 6481 0.3437 -0.8022 0.1732
735.00 C 20260723 1.77 1.80 43766 123 0.3604 0.8135 0.1522
735.00 P 20260723 0.19 0.20 618290 6313 0.3604 -0.1872 0.1529
739.00 C 20260723 0.06 0.07 486391 669 0.3719 0.0948 0.0917
739.00 P 20260723 2.45 2.48 375839 5411 0.3719 -0.9150 0.0958
734.00 C 20260723 2.66 2.69 14865 16 0.3802 0.9116 0.0860
734.00 P 20260723 0.08 0.09 353745 1286 0.3802 -0.0887 0.0863
740.00 C 20260723 0.02 0.03 589304 587 0.4104 0.0510 0.0515
740.00 P 20260723 3.40 3.58 261407 13653 0.4104 -0.9632 0.0527
733.00 C 20260723 3.48 3.67 6920 7 0.4024 0.9664 0.0376
733.00 P 20260723 0.03 0.04 286484 2235 0.4024 -0.0337 0.0377
741.00 C 20260723 0.01 0.02 418076 501 0.4458 0.0223 0.0242
741.00 P 20260723 4.39 4.58 101387 4291 0.4458 -0.9900 0.0278
732.00 C 20260723 4.46 4.70 3935 5 0.4330 0.9853 0.0173
732.00 P 20260723 0.01 0.02 162745 4385 0.4330 -0.0147 0.0174
742.00 C 20260723 -1.00 0.01 368443 515 0.4734 0.0099 0.0114
742.00 P 20260723 5.34 5.57 48180 3056 0.4734 -0.9983 0.0114
731.00 C 20260723 5.45 5.69 2055 4 0.4822 0.9930 0.0082
731.00 P 20260723 0.01 0.02 95794 1967 0.4822 -0.0071 0.0082
743.00 C 20260723 -1.00 0.01 287804 1502 0.4897 0.0041 0.0050
743.00 P 20260723 6.39 6.57 19485 4183 0.4897 -1.0000 0.0000
730.00 C 20260723 6.45 6.71 2673 82 0.5524 0.9933 0.0069
730.00 P 20260723 0.01 0.02 140454 12521 0.5524 -0.0068 0.0069
744.00 C 20260723 -1.00 0.01 204946 1703 0.4944 0.0014 0.0019
744.00 P 20260723 7.37 7.57 11441 6102 0.4944 -1.0000 0.0000
729.00 C 20260723 7.45 7.72 564 58 0.6281 0.9935 0.0059
729.00 P 20260723 0.01 0.02 95553 1100 0.6281 -0.0066 0.0059
745.00 C 20260723 -1.00 0.01 306631 5602 0.4948 0.0003 0.0004
745.00 P 20260723 8.37 8.56 20220 13004 0.4948 -1.0000 0.0000
728.00 C 20260723 8.45 8.72 295 17 0.6938 0.9947 0.0044
728.00 P 20260723 -1.00 0.01 78516 22361 0.6938 -0.0054 0.0045
746.00 C 20260723 -1.00 0.01 106383 4431 0.4986 0.0001 0.0001
746.00 P 20260723 9.33 9.57 8375 8883 0.4986 -1.0000 -0.0000
727.00 C 20260723 9.45 9.69 202 6 0.7355 0.9965 0.0030
727.00 P 20260723 -1.00 0.01 33283 9514 0.7355 -0.0036 0.0030
737.00 C 20260724 2.86 2.88 45949 1400 0.1890 0.5053 0.0545
737.00 P 20260724 2.92 2.94 74186 5660 0.1890 -0.5112 0.0562
736.00 C 20260724 3.43 3.46 16171 618 0.1932 0.5581 0.0527
736.00 P 20260724 2.50 2.51 58078 4475 0.1932 -0.4494 0.0541
738.00 C 20260724 2.34 2.35 51291 1915 0.1849 0.4497 0.0555
738.00 P 20260724 3.40 3.43 63344 4556 0.1849 -0.5617 0.0575
735.00 C 20260724 4.05 4.09 7662 1527 0.1968 0.6087 0.0506
735.00 P 20260724 2.13 2.14 71053 20474 0.1968 -0.3977 0.0517
739.00 C 20260724 1.87 1.89 53421 1204 0.1813 0.3934 0.0548
739.00 P 20260724 3.92 3.96 51959 3879 0.1813 -0.6204 0.0571
734.00 C 20260724 4.72 4.77 3421 946 0.1994 0.6537 0.0478
734.00 P 20260724 1.80 1.81 39650 4236 0.1994 -0.3494 0.0486
740.00 C 20260724 1.47 1.48 99048 3798 0.1774 0.3371 0.0531
740.00 P 20260724 4.51 4.56 62104 33972 0.1774 -0.6800 0.0559
733.00 C 20260724 5.43 5.49 2769 608 0.2015 0.7016 0.0445
733.00 P 20260724 1.52 1.53 51737 12302 0.2015 -0.3026 0.0453
741.00 C 20260724 1.12 1.13 61818 1001 0.1743 0.2808 0.0499
