# opt_chain WDC | epoch 1784828408 | 2026-07-23 13:40:08 | spot 565.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
565.00 C 20260724 13.40 17.35 19 125 1.2614 0.5204 0.0102
565.00 P 20260724 13.35 17.20 36 27 1.2614 -0.4797 0.0103
567.50 C 20260724 13.05 16.45 55 50 1.2563 0.4949 0.0103
567.50 P 20260724 14.80 17.90 3 6 1.2563 -0.5052 0.0103
562.50 C 20260724 16.10 20.00 3 109 1.2667 0.5477 0.0101
562.50 P 20260724 12.30 15.70 10 16 1.2667 -0.4524 0.0101
570.00 C 20260724 11.90 14.20 71 137 1.2516 0.4712 0.0103
570.00 P 20260724 15.45 19.50 29 103 1.2516 -0.5309 0.0103
560.00 C 20260724 17.25 20.10 127 377 1.2724 0.5729 0.0100
560.00 P 20260724 11.60 14.15 82 69 1.2724 -0.4272 0.0100
572.50 C 20260724 10.95 15.15 15 75 1.2472 0.4435 0.0103
572.50 P 20260724 15.95 21.00 5 11 1.2472 -0.5567 0.0103
557.50 C 20260724 18.75 23.05 19 22 1.2784 0.5977 0.0098
557.50 P 20260724 10.50 14.10 27 24 1.2784 -0.4024 0.0098
575.00 C 20260724 10.15 12.85 62 208 1.2431 0.4201 0.0102
575.00 P 20260724 17.20 22.35 4 71 1.2431 -0.5819 0.0102
555.00 C 20260724 20.05 23.50 16 144 1.2847 0.6216 0.0096
555.00 P 20260724 9.90 12.20 23 150 1.2847 -0.3785 0.0096
577.50 C 20260724 9.30 12.95 4 40 1.2393 0.3951 0.0100
577.50 P 20260724 20.60 23.50 2 9 1.2393 -0.6051 0.0100
552.50 C 20260724 21.55 24.95 5 34 1.2914 0.6452 0.0093
552.50 P 20260724 9.10 11.15 5 16 1.2914 -0.3549 0.0093
580.00 C 20260724 8.60 10.50 98 294 1.2358 0.3657 0.0099
580.00 P 20260724 21.50 25.40 9 135 1.2358 -0.6301 0.0099
550.00 C 20260724 21.55 26.45 34 640 1.2984 0.6645 0.0091
550.00 P 20260724 8.70 9.35 67 280 1.2984 -0.3315 0.0091
582.50 C 20260724 7.15 10.40 2 37 1.2326 0.3459 0.0097
582.50 P 20260724 22.25 27.05 0 29 1.2326 -0.6543 0.0097
547.50 C 20260724 25.10 28.65 6 25 1.3057 0.6901 0.0087
547.50 P 20260724 7.60 9.50 2 51 1.3057 -0.3100 0.0087
585.00 C 20260724 7.10 9.45 109 225 1.2297 0.3228 0.0094
585.00 P 20260724 24.85 28.95 35 45 1.2297 -0.6774 0.0094
545.00 C 20260724 27.00 30.05 7 88 1.3134 0.7112 0.0084
545.00 P 20260724 7.10 8.85 20 82 1.3134 -0.2888 0.0084
587.50 C 20260724 5.65 8.85 3 79 1.2270 0.2996 0.0092
587.50 P 20260724 26.15 31.45 0 20 1.2270 -0.7007 0.0092
542.50 C 20260724 29.15 32.30 1 17 1.3215 0.7321 0.0081
542.50 P 20260724 6.25 8.10 3 43 1.3215 -0.2680 0.0081
590.00 C 20260724 5.70 8.05 72 375 1.2247 0.2774 0.0089
590.00 P 20260724 28.60 32.30 3 101 1.2247 -0.7229 0.0089
565.00 C 20260731 38.30 41.95 22 107 1.1608 0.5396 0.0041
565.00 P 20260731 36.25 39.90 1 134 1.1608 -0.4608 0.0041
567.50 C 20260731 37.20 39.80 14 27 1.1588 0.5295 0.0041
567.50 P 20260731 38.25 41.40 6 3 1.1588 -0.4710 0.0041
562.50 C 20260731 39.70 42.30 6 46 1.1628 0.5499 0.0041
562.50 P 20260731 33.20 39.85 1 15 1.1628 -0.4505 0.0041
570.00 C 20260731 35.80 38.10 25 67 1.1568 0.5193 0.0041
570.00 P 20260731 39.45 42.80 4 27 1.1568 -0.4811 0.0041
560.00 C 20260731 40.20 43.50 93 208 1.1649 0.5601 0.0040
560.00 P 20260731 32.70 37.55 19 123 1.1649 -0.4403 0.0040
572.50 C 20260731 34.95 37.55 8 12 1.1548 0.5092 0.0041
572.50 P 20260731 38.40 44.20 1 6 1.1548 -0.4913 0.0041
557.50 C 20260731 42.30 45.15 5 26 1.1670 0.5703 0.0040
557.50 P 20260731 30.75 36.60 0 5 1.1670 -0.4301 0.0040
575.00 C 20260731 33.10 36.55 19 124 1.1529 0.4989 0.0041
575.00 P 20260731 40.65 45.00 11 23 1.1529 -0.5016 0.0041
555.00 C 20260731 43.55 46.55 21 112 1.1692 0.5804 0.0040
555.00 P 20260731 31.40 35.70 2 147 1.1692 -0.4200 0.0040
577.50 C 20260731 32.00 36.55 1 8 1.1511 0.4887 0.0041
577.50 P 20260731 42.25 46.55 1 25 1.1511 -0.5118 0.0041
552.50 C 20260731 45.10 48.05 0 13 1.1714 0.5905 0.0039
552.50 P 20260731 28.80 34.35 1 0 1.1714 -0.4116 0.0040
580.00 C 20260731 31.25 34.95 55 273 1.1492 0.4784 0.0041
580.00 P 20260731 44.60 48.95 7 87 1.1492 -0.5221 0.0041
550.00 C 20260731 46.15 50.00 14 197 1.1736 0.6006 0.0039
550.00 P 20260731 29.55 33.30 21 122 1.1736 -0.3998 0.0039
582.50 C 20260731 30.30 35.85 4 73 1.1474 0.4681 0.0041
582.50 P 20260731 44.70 49.80 0 1 1.1474 -0.5324 0.0041
547.50 C 20260731 47.10 52.30 2 8 1.1758 0.6106 0.0039
547.50 P 20260731 26.80 32.20 0 69 1.1758 -0.3898 0.0039
585.00 C 20260731 29.30 32.85 62 111 1.1457 0.4578 0.0041
585.00 P 20260731 46.55 50.90 0 39 1.1457 -0.5428 0.0041
545.00 C 20260731 48.65 53.10 11 88 1.1781 0.6204 0.0039
545.00 P 20260731 26.45 30.70 0 50 1.1781 -0.3799 0.0039
587.50 C 20260731 27.90 32.95 0 63 1.1439 0.4479 0.0041
587.50 P 20260731 47.10 53.60 0 0 1.1439 -0.5527 0.0041
542.50 C 20260731 49.45 55.95 0 3 1.1805 0.6302 0.0038
542.50 P 20260731 25.90 29.65 0 0 1.1805 -0.3701 0.0038
590.00 C 20260731 27.30 30.40 88 252 1.1422 0.4380 0.0041
590.00 P 20260731 50.85 54.55 0 140 1.1422 -0.5626 0.0041
