# opt_chain TXN | epoch 1784828741 | 2026-07-23 13:45:41 | spot 280.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 3.80 6.00 44 65 0.7321 0.5291 0.0355
280.00 P 20260724 2.72 5.00 338 527 0.7321 -0.4711 0.0355
282.50 C 20260724 2.89 5.50 51 22 0.7360 0.4412 0.0351
282.50 P 20260724 4.00 6.20 23 284 0.7360 -0.5591 0.0351
277.50 C 20260724 5.55 8.15 15 21 0.7304 0.6158 0.0341
277.50 P 20260724 1.77 3.55 200 362 0.7304 -0.3843 0.0341
285.00 C 20260724 1.99 3.70 273 128 0.7416 0.3569 0.0330
285.00 P 20260724 6.10 7.70 90 346 0.7416 -0.6435 0.0330
275.00 C 20260724 7.15 9.75 807 30 0.7313 0.6989 0.0310
275.00 P 20260724 1.89 2.65 701 866 0.7313 -0.3012 0.0310
287.50 C 20260724 1.46 3.25 122 76 0.7483 0.2822 0.0296
287.50 P 20260724 7.60 9.00 17 158 0.7483 -0.7182 0.0297
272.50 C 20260724 8.50 11.55 0 63 0.7354 0.7715 0.0269
272.50 P 20260724 1.02 1.65 86 79 0.7354 -0.2286 0.0269
290.00 C 20260724 1.00 2.25 555 144 0.7559 0.2167 0.0255
290.00 P 20260724 8.75 11.95 76 657 0.7559 -0.7838 0.0255
270.00 C 20260724 10.80 13.55 18 35 0.7427 0.8316 0.0220
270.00 P 20260724 0.80 1.25 496 675 0.7427 -0.1674 0.0220
292.50 C 20260724 0.65 1.56 88 134 0.7644 0.1644 0.0212
292.50 P 20260724 10.85 14.75 77 540 0.7644 -0.8371 0.0212
267.50 C 20260724 12.55 15.70 1 5 0.7534 0.8795 0.0173
267.50 P 20260724 0.49 1.00 254 155 0.7534 -0.1206 0.0173
295.00 C 20260724 0.27 0.83 856 700 0.7745 0.1215 0.0171
295.00 P 20260724 13.05 16.15 232 405 0.7745 -0.8792 0.0171
265.00 C 20260724 15.05 17.95 3 7 0.7673 0.9157 0.0131
265.00 P 20260724 0.30 0.56 375 657 0.7673 -0.0829 0.0130
280.00 C 20260731 9.75 12.05 22 41 0.5952 0.5292 0.0164
280.00 P 20260731 8.55 11.10 167 102 0.5952 -0.4882 0.0162
282.50 C 20260731 8.30 10.50 42 10 0.5941 0.4882 0.0165
282.50 P 20260731 10.05 12.20 82 11 0.5941 -0.5283 0.0162
277.50 C 20260731 10.80 12.95 1 0 0.5967 0.5699 0.0162
277.50 P 20260731 7.40 9.50 5 11 0.5967 -0.4481 0.0160
285.00 C 20260731 7.40 9.35 28 91 0.5935 0.4477 0.0164
285.00 P 20260731 11.30 13.80 108 110 0.5935 -0.5681 0.0160
275.00 C 20260731 12.10 13.90 3 326 0.5988 0.6104 0.0158
275.00 P 20260731 7.40 8.45 17 101 0.5988 -0.4081 0.0157
287.50 C 20260731 6.35 7.80 1189 151 0.5933 0.4082 0.0160
287.50 P 20260731 12.70 15.65 2 34 0.5933 -0.6064 0.0156
272.50 C 20260731 13.50 16.20 20 2 0.6013 0.6492 0.0151
272.50 P 20260731 5.65 7.45 4 12 0.6013 -0.3695 0.0151
290.00 C 20260731 5.50 7.30 61 194 0.5935 0.3698 0.0156
290.00 P 20260731 14.30 17.00 15 43 0.5935 -0.6439 0.0152
270.00 C 20260731 14.95 17.90 11 10 0.6044 0.6876 0.0144
270.00 P 20260731 5.50 6.25 62 190 0.6044 -0.3316 0.0145
292.50 C 20260731 4.65 5.95 1202 68 0.5942 0.3335 0.0150
292.50 P 20260731 16.00 19.05 8 28 0.5942 -0.6788 0.0145
267.50 C 20260731 16.60 19.55 3 0 0.6080 0.7222 0.0136
267.50 P 20260731 4.70 5.45 8 16 0.6080 -0.2963 0.0137
295.00 C 20260731 3.75 4.85 253 446 0.5952 0.2986 0.0143
295.00 P 20260731 17.80 20.95 25 50 0.5952 -0.7128 0.0138
265.00 C 20260731 18.20 21.35 1 2 0.6121 0.7558 0.0126
265.00 P 20260731 4.15 4.75 127 172 0.6121 -0.2621 0.0129
