# opt_chain GOOGL | epoch 1784836657 | 2026-07-23 15:57:37 | spot 318.14 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 3.00 3.20 10532 39 0.4146 0.5315 0.0578
317.50 P 20260724 2.38 2.53 13366 4565 0.4146 -0.4690 0.0579
320.00 C 20260724 1.84 2.00 31286 97 0.4211 0.4007 0.0552
320.00 P 20260724 3.60 3.95 18920 7953 0.4211 -0.5999 0.0553
315.00 C 20260724 4.45 4.80 4301 51 0.4099 0.6792 0.0526
315.00 P 20260724 1.40 1.50 18009 3798 0.4099 -0.3210 0.0527
322.50 C 20260724 1.08 1.17 13203 21 0.4275 0.2712 0.0468
322.50 P 20260724 5.20 5.70 3678 2246 0.4275 -0.7296 0.0469
312.50 C 20260724 6.25 6.80 592 35 0.4134 0.7963 0.0414
312.50 P 20260724 0.77 0.87 6881 1758 0.4134 -0.2039 0.0414
325.00 C 20260724 0.65 0.67 29882 103 0.4359 0.1805 0.0363
325.00 P 20260724 7.20 7.75 6809 6237 0.4359 -0.8206 0.0364
310.00 C 20260724 8.25 9.35 978 155 0.4284 0.8770 0.0286
310.00 P 20260724 0.42 0.47 21014 3970 0.4284 -0.1230 0.0286
327.50 C 20260724 0.36 0.40 6875 82 0.4503 0.1128 0.0256
327.50 P 20260724 9.05 10.10 1197 2295 0.4503 -0.8867 0.0261
307.50 C 20260724 10.35 11.70 35 24 0.4547 0.9318 0.0174
307.50 P 20260724 0.24 0.26 2751 1416 0.4547 -0.0682 0.0174
330.00 C 20260724 0.22 0.24 23718 376 0.4658 0.0668 0.0167
330.00 P 20260724 11.45 12.40 7111 6017 0.4658 -0.9349 0.0168
305.00 C 20260724 12.65 14.10 27 35 0.4877 0.9536 0.0120
305.00 P 20260724 0.13 0.17 4891 1633 0.4877 -0.0464 0.0120
332.50 C 20260724 0.13 0.15 3826 83 0.4873 0.0464 0.0120
332.50 P 20260724 13.80 14.85 639 1094 0.4873 -0.9553 0.0121
302.50 C 20260724 15.20 16.60 13 21 0.5219 0.9697 0.0079
302.50 P 20260724 0.08 0.17 1174 868 0.5219 -0.0303 0.0079
335.00 C 20260724 0.10 0.12 10819 246 0.5160 0.0279 0.0074
335.00 P 20260724 16.35 17.40 1959 4206 0.5160 -0.9707 0.0083
300.00 C 20260724 17.45 19.05 398 123 0.5530 0.9812 0.0050
300.00 P 20260724 0.05 0.07 4211 3684 0.5530 -0.0188 0.0050
317.50 C 20260727 4.30 4.90 795 5 0.3155 0.5319 0.0380
317.50 P 20260727 3.55 4.15 888 32 0.3155 -0.4693 0.0381
320.00 C 20260727 3.25 3.70 3280 26 0.3164 0.4375 0.0376
320.00 P 20260727 4.85 5.50 1644 939 0.3164 -0.5641 0.0378
315.00 C 20260727 5.80 6.35 1763 14 0.3161 0.6261 0.0361
315.00 P 20260727 2.72 2.91 3379 478 0.3161 -0.3747 0.0362
322.50 C 20260727 2.40 2.56 1513 11 0.3187 0.3494 0.0351
322.50 P 20260727 6.40 7.05 167 126 0.3187 -0.6526 0.0353
325.00 C 20260727 1.70 1.86 4139 22 0.3225 0.2673 0.0307
325.00 P 20260727 8.20 8.75 846 353 0.3225 -0.7353 0.0310
310.00 C 20260727 9.35 9.90 361 18 0.3218 0.7894 0.0270
310.00 P 20260727 1.20 1.44 1915 222 0.3218 -0.2110 0.0271
327.50 C 20260727 1.12 1.33 931 65 0.3276 0.2081 0.0264
327.50 P 20260727 10.10 10.95 76 105 0.3276 -0.7929 0.0268
330.00 C 20260727 0.81 0.95 3592 19 0.3339 0.1508 0.0211
330.00 P 20260727 12.10 13.15 295 835 0.3339 -0.8522 0.0214
305.00 C 20260727 13.05 14.65 16 19 0.3340 0.8970 0.0162
305.00 P 20260727 0.46 0.66 519 39 0.3340 -0.1031 0.0162
332.50 C 20260727 0.56 0.61 1342 3 0.3415 0.1187 0.0175
332.50 P 20260727 14.00 15.60 93 94 0.3415 -0.8924 0.0171
335.00 C 20260727 0.36 0.53 1458 40 0.3501 0.0867 0.0136
335.00 P 20260727 16.30 17.85 552 1529 0.3501 -0.9178 0.0139
300.00 C 20260727 17.55 19.35 85 23 0.3525 0.9465 0.0093
300.00 P 20260727 0.25 0.29 1095 559 0.3525 -0.0536 0.0093
