# opt_chain MSFT | epoch 1784836671 | 2026-07-23 15:57:51 | spot 381.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.76 2.88 7453 248 0.3774 0.4783 0.0529
382.50 P 20260724 3.10 3.35 6474 1922 0.3774 -0.5223 0.0530
380.00 C 20260724 4.10 4.30 6121 1245 0.3770 0.6092 0.0511
380.00 P 20260724 2.05 2.15 16544 4539 0.3770 -0.3912 0.0511
385.00 C 20260724 1.77 1.82 11935 1459 0.3793 0.3536 0.0493
385.00 P 20260724 4.55 4.95 11425 2568 0.3793 -0.6473 0.0494
377.50 C 20260724 5.75 6.00 1093 124 0.3834 0.7209 0.0440
377.50 P 20260724 1.30 1.37 11820 1599 0.3834 -0.2794 0.0441
387.50 C 20260724 1.01 1.06 8326 748 0.3750 0.2386 0.0414
387.50 P 20260724 6.30 6.75 4268 1340 0.3750 -0.7626 0.0415
375.00 C 20260724 7.65 8.15 654 697 0.3960 0.8108 0.0345
375.00 P 20260724 0.79 0.87 14254 4089 0.3960 -0.1894 0.0345
390.00 C 20260724 0.55 0.59 19856 4679 0.3768 0.1499 0.0304
390.00 P 20260724 7.95 9.00 2835 1864 0.3768 -0.8517 0.0306
372.50 C 20260724 9.20 11.05 37 79 0.4138 0.8770 0.0248
372.50 P 20260724 0.48 0.54 4948 1138 0.4138 -0.1231 0.0249
392.50 C 20260724 0.30 0.31 10936 1692 0.3823 0.0900 0.0208
392.50 P 20260724 10.40 11.55 553 479 0.3823 -0.9121 0.0210
370.00 C 20260724 11.70 12.85 360 1672 0.4352 0.9199 0.0173
370.00 P 20260724 0.30 0.31 6768 6054 0.4352 -0.0802 0.0173
395.00 C 20260724 0.16 0.17 17668 3417 0.3884 0.0494 0.0132
395.00 P 20260724 12.65 14.45 261 2410 0.3884 -0.9530 0.0134
367.50 C 20260724 13.15 15.65 58 41 0.4588 0.9469 0.0118
367.50 P 20260724 0.18 0.21 2021 1100 0.4588 -0.0532 0.0119
382.50 C 20260727 4.35 4.60 939 49 0.2919 0.4893 0.0343
382.50 P 20260727 4.65 5.20 401 160 0.2919 -0.5122 0.0345
380.00 C 20260727 5.50 6.00 2591 136 0.2953 0.5740 0.0335
380.00 P 20260727 3.50 4.00 2396 626 0.2953 -0.4271 0.0336
385.00 C 20260727 3.25 3.40 2959 178 0.2894 0.4048 0.0336
385.00 P 20260727 6.05 6.50 476 439 0.2894 -0.5971 0.0338
377.50 C 20260727 7.05 7.70 215 15 0.2993 0.6543 0.0311
377.50 P 20260727 2.71 3.15 583 160 0.2993 -0.3465 0.0312
387.50 C 20260727 2.32 2.49 1010 378 0.2877 0.3236 0.0313
387.50 P 20260727 7.60 8.20 349 246 0.2877 -0.6789 0.0315
375.00 C 20260727 8.85 9.70 494 58 0.3039 0.7264 0.0277
375.00 P 20260727 2.00 2.21 638 364 0.3039 -0.2742 0.0277
390.00 C 20260727 1.65 1.75 2882 1166 0.2870 0.2488 0.0276
390.00 P 20260727 9.40 9.95 395 258 0.2870 -0.7543 0.0279
372.50 C 20260727 10.75 11.40 55 20 0.3091 0.7862 0.0238
372.50 P 20260727 1.40 1.74 283 109 0.3091 -0.2142 0.0239
392.50 C 20260727 1.12 1.25 764 433 0.2874 0.1864 0.0233
392.50 P 20260727 11.10 11.90 120 159 0.2874 -0.8174 0.0236
370.00 C 20260727 12.90 13.90 177 235 0.3147 0.8377 0.0197
370.00 P 20260727 1.10 1.25 1018 417 0.3147 -0.1626 0.0197
395.00 C 20260727 0.77 0.87 1346 1128 0.2892 0.1366 0.0189
395.00 P 20260727 13.15 15.30 30 182 0.2892 -0.8678 0.0193
367.50 C 20260727 13.80 16.40 502 38 0.3209 0.8802 0.0157
367.50 P 20260727 0.76 0.97 178 96 0.3209 -0.1200 0.0157
