# opt_chain TXN | epoch 1784826153 | 2026-07-23 13:02:33 | spot 281.54 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 3.65 5.15 51 22 0.7712 0.4796 0.0332
282.50 P 20260724 3.75 5.85 23 284 0.7712 -0.5206 0.0332
280.00 C 20260724 4.80 6.90 44 65 0.7735 0.5621 0.0327
280.00 P 20260724 2.61 4.40 331 527 0.7735 -0.4381 0.0327
285.00 C 20260724 2.45 4.35 269 128 0.7697 0.3984 0.0322
285.00 P 20260724 5.00 7.00 83 346 0.7697 -0.6019 0.0322
277.50 C 20260724 6.45 9.00 15 21 0.7769 0.6420 0.0309
277.50 P 20260724 2.06 3.15 208 362 0.7769 -0.3581 0.0309
287.50 C 20260724 1.72 3.25 95 76 0.7689 0.3219 0.0299
287.50 P 20260724 6.90 8.70 19 158 0.7689 -0.6785 0.0299
275.00 C 20260724 7.70 10.65 806 30 0.7813 0.7234 0.0275
275.00 P 20260724 1.45 2.10 697 866 0.7813 -0.2767 0.0275
290.00 C 20260724 1.14 2.14 551 144 0.7685 0.2597 0.0270
290.00 P 20260724 8.40 11.65 76 657 0.7685 -0.7407 0.0271
272.50 C 20260724 8.90 12.75 0 63 0.7870 0.7858 0.0238
272.50 P 20260724 0.98 1.66 83 79 0.7870 -0.2143 0.0238
292.50 C 20260724 0.80 1.65 87 134 0.7686 0.1979 0.0232
292.50 P 20260724 9.80 13.50 70 540 0.7686 -0.8026 0.0232
270.00 C 20260724 11.60 14.80 18 35 0.7938 0.8366 0.0200
270.00 P 20260724 0.80 1.25 495 675 0.7938 -0.1635 0.0200
295.00 C 20260724 0.38 1.00 844 700 0.7691 0.1431 0.0188
295.00 P 20260724 12.25 14.20 234 405 0.7691 -0.8575 0.0189
267.50 C 20260724 13.80 17.00 1 5 0.8020 0.8870 0.0153
267.50 P 20260724 0.36 0.92 253 155 0.8020 -0.1178 0.0158
297.50 C 20260724 0.26 0.66 85 99 0.7704 0.1043 0.0151
297.50 P 20260724 14.20 17.95 1 42 0.7704 -0.8964 0.0151
265.00 C 20260724 16.15 19.30 4 7 0.8116 0.9155 0.0122
265.00 P 20260724 0.30 0.56 346 657 0.8116 -0.0821 0.0120
282.50 C 20260731 9.05 10.55 18 10 0.5977 0.5068 0.0163
282.50 P 20260731 10.00 12.00 60 11 0.5977 -0.5136 0.0160
280.00 C 20260731 10.30 11.85 20 41 0.5993 0.5476 0.0162
280.00 P 20260731 8.75 10.90 167 102 0.5993 -0.4739 0.0160
285.00 C 20260731 7.75 9.35 28 91 0.5964 0.4663 0.0163
285.00 P 20260731 11.30 13.50 108 110 0.5964 -0.5534 0.0160
277.50 C 20260731 11.10 13.40 0 0 0.6014 0.5876 0.0158
277.50 P 20260731 7.40 9.50 4 11 0.6014 -0.4342 0.0157
287.50 C 20260731 6.75 8.20 1179 151 0.5956 0.4266 0.0161
287.50 P 20260731 12.60 15.05 2 34 0.5956 -0.5917 0.0156
275.00 C 20260731 12.50 15.05 3 326 0.6040 0.6316 0.0153
275.00 P 20260731 6.15 7.90 12 101 0.6040 -0.3907 0.0153
290.00 C 20260731 5.85 6.95 17 194 0.5950 0.3875 0.0158
290.00 P 20260731 14.00 16.00 15 43 0.5950 -0.6298 0.0153
272.50 C 20260731 14.35 16.40 20 2 0.6070 0.6692 0.0146
272.50 P 20260731 5.65 7.25 4 12 0.6070 -0.3530 0.0147
292.50 C 20260731 5.10 6.15 1197 68 0.5948 0.3505 0.0152
292.50 P 20260731 16.05 18.10 9 28 0.5948 -0.6661 0.0147
270.00 C 20260731 16.05 18.80 9 10 0.6105 0.7034 0.0139
270.00 P 20260731 5.15 6.00 60 190 0.6105 -0.3187 0.0141
295.00 C 20260731 4.20 5.45 249 446 0.5950 0.3136 0.0146
295.00 P 20260731 17.10 20.20 25 50 0.5950 -0.7010 0.0140
267.50 C 20260731 16.85 20.55 2 0 0.6145 0.7368 0.0130
267.50 P 20260731 4.35 5.20 9 16 0.6145 -0.2824 0.0132
297.50 C 20260731 3.10 4.80 41 86 0.5954 0.2805 0.0138
297.50 P 20260731 19.30 22.10 3 11 0.5954 -0.7301 0.0133
265.00 C 20260731 18.90 22.40 1 2 0.6191 0.7692 0.0121
265.00 P 20260731 3.85 4.65 127 172 0.6191 -0.2518 0.0124
