# opt_chain TSM | epoch 1784837393 | 2026-07-23 16:09:53 | spot 417.51 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260731 -1.00 -1.00 86 137 -1.0000 -1.0000 -1.0000
427.50 P 20260731 -1.00 -1.00 72 44 -1.0000 -1.0000 -1.0000
407.50 C 20260731 -1.00 -1.00 4 1084 -1.0000 -1.0000 -1.0000
407.50 P 20260731 -1.00 -1.00 19 172 -1.0000 -1.0000 -1.0000
430.00 C 20260731 -1.00 -1.00 1221 1598 -1.0000 -1.0000 -1.0000
430.00 P 20260731 -1.00 -1.00 51 856 -1.0000 -1.0000 -1.0000
405.00 C 20260731 -1.00 -1.00 19 2749 -1.0000 -1.0000 -1.0000
405.00 P 20260731 -1.00 -1.00 187 1356 -1.0000 -1.0000 -1.0000
432.50 C 20260731 -1.00 -1.00 792 2243 -1.0000 -1.0000 -1.0000
432.50 P 20260731 -1.00 -1.00 10 125 -1.0000 -1.0000 -1.0000
402.50 C 20260731 -1.00 -1.00 1 67 -1.0000 -1.0000 -1.0000
402.50 P 20260731 -1.00 -1.00 17 55 -1.0000 -1.0000 -1.0000
435.00 C 20260731 -1.00 -1.00 254 1464 -1.0000 -1.0000 -1.0000
435.00 P 20260731 -1.00 -1.00 50 102 -1.0000 -1.0000 -1.0000
400.00 C 20260731 -1.00 -1.00 20 1624 -1.0000 -1.0000 -1.0000
400.00 P 20260731 -1.00 -1.00 6547 2095 -1.0000 -1.0000 -1.0000
437.50 C 20260731 -1.00 -1.00 74 95 -1.0000 -1.0000 -1.0000
437.50 P 20260731 -1.00 -1.00 11 18 -1.0000 -1.0000 -1.0000
397.50 C 20260731 -1.00 -1.00 42 77 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 23 1128 -1.0000 -1.0000 -1.0000
440.00 C 20260731 -1.00 -1.00 1489 1397 -1.0000 -1.0000 -1.0000
440.00 P 20260731 -1.00 -1.00 26 332 -1.0000 -1.0000 -1.0000
395.00 C 20260731 -1.00 -1.00 0 116 -1.0000 -1.0000 -1.0000
395.00 P 20260731 -1.00 -1.00 134 1386 -1.0000 -1.0000 -1.0000
442.50 C 20260731 -1.00 -1.00 57 62 -1.0000 -1.0000 -1.0000
442.50 P 20260731 -1.00 -1.00 14 42 -1.0000 -1.0000 -1.0000
