# opt_chain STX | epoch 1784828417 | 2026-07-23 13:40:17 | spot 923.64 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
925.00 C 20260724 19.60 23.80 52 107 1.1103 0.5024 0.0071
925.00 P 20260724 19.30 24.10 20 14 1.1103 -0.4977 0.0071
920.00 C 20260724 20.90 27.30 105 407 1.1162 0.5378 0.0070
920.00 P 20260724 17.40 22.60 5 14 1.1162 -0.4624 0.0071
930.00 C 20260724 16.80 21.20 35 90 1.1053 0.4669 0.0071
930.00 P 20260724 21.30 28.40 11 4 1.1053 -0.5333 0.0071
915.00 C 20260724 23.70 29.60 26 36 1.1229 0.5728 0.0069
915.00 P 20260724 14.40 20.70 13 13 1.1229 -0.4274 0.0069
935.00 C 20260724 14.40 18.70 23 58 1.1010 0.4312 0.0071
935.00 P 20260724 24.30 31.20 11 12 1.1010 -0.5690 0.0071
910.00 C 20260724 27.50 34.40 17 61 1.1304 0.6068 0.0067
910.00 P 20260724 14.40 19.50 59 30 1.1304 -0.3933 0.0068
940.00 C 20260724 13.70 17.60 18 86 1.0975 0.3968 0.0070
940.00 P 20260724 26.50 33.60 0 22 1.0975 -0.6034 0.0070
905.00 C 20260724 30.20 35.10 3 33 1.1389 0.6396 0.0065
905.00 P 20260724 12.30 17.00 17 24 1.1389 -0.3605 0.0065
945.00 C 20260724 11.80 15.70 1 49 1.0947 0.3623 0.0068
945.00 P 20260724 27.90 38.50 5 12 1.0947 -0.6379 0.0068
900.00 C 20260724 34.50 39.40 50 414 1.1481 0.6716 0.0063
900.00 P 20260724 11.10 14.50 133 1126 1.1481 -0.3285 0.0063
950.00 C 20260724 9.50 12.20 19 175 1.0925 0.3300 0.0066
950.00 P 20260724 32.00 41.60 18 50 1.0925 -0.6702 0.0066
895.00 C 20260724 35.60 47.40 1 166 1.1583 0.7012 0.0059
895.00 P 20260724 10.00 15.30 31 37 1.1583 -0.2988 0.0059
955.00 C 20260724 8.10 13.60 4 93 1.0908 0.2983 0.0063
955.00 P 20260724 33.10 46.30 0 11 1.0908 -0.7020 0.0063
890.00 C 20260724 41.30 50.10 3 76 1.1692 0.7300 0.0056
890.00 P 20260724 7.80 11.10 14 58 1.1692 -0.2701 0.0056
960.00 C 20260724 5.90 12.80 19 107 1.0896 0.2686 0.0060
960.00 P 20260724 36.50 50.50 1 29 1.0896 -0.7317 0.0060
922.50 C 20260731 69.50 80.80 20 0 1.3850 0.5450 0.0021
922.50 P 20260731 66.80 78.00 0 0 1.3850 -0.4554 0.0021
925.00 C 20260731 70.30 77.70 41 40 1.3837 0.5398 0.0021
925.00 P 20260731 68.00 77.30 0 7 1.3837 -0.4606 0.0021
920.00 C 20260731 73.10 80.30 14 37 1.3862 0.5503 0.0021
920.00 P 20260731 65.70 75.80 5 18 1.3862 -0.4501 0.0021
917.50 C 20260731 73.20 84.20 1 0 1.3875 0.5555 0.0021
917.50 P 20260731 64.30 75.30 0 0 1.3875 -0.4448 0.0021
930.00 C 20260731 68.00 78.10 20 619 1.3812 0.5294 0.0021
930.00 P 20260731 71.30 81.20 5 23 1.3812 -0.4710 0.0021
915.00 C 20260731 74.80 85.40 5 44 1.3888 0.5608 0.0021
915.00 P 20260731 63.50 73.40 2 30 1.3888 -0.4396 0.0021
912.50 C 20260731 76.60 86.90 1 0 1.3901 0.5660 0.0021
912.50 P 20260731 61.70 74.20 0 0 1.3901 -0.4343 0.0021
935.00 C 20260731 67.20 74.30 1 46 1.3787 0.5189 0.0021
935.00 P 20260731 73.00 83.00 3 7 1.3787 -0.4814 0.0021
910.00 C 20260731 77.50 87.80 33 51 1.3914 0.5712 0.0021
910.00 P 20260731 60.70 70.10 8 18 1.3914 -0.4291 0.0021
907.50 C 20260731 77.30 89.30 0 0 1.3928 0.5765 0.0020
907.50 P 20260731 59.50 71.50 5 0 1.3928 -0.4238 0.0021
940.00 C 20260731 64.20 72.30 7 53 1.3763 0.5085 0.0021
940.00 P 20260731 76.00 86.60 0 13 1.3763 -0.4919 0.0021
905.00 C 20260731 79.80 89.30 1 8 1.3941 0.5817 0.0020
905.00 P 20260731 58.60 67.80 18 11 1.3941 -0.4186 0.0020
902.50 C 20260731 81.50 91.90 0 0 1.3954 0.5869 0.0020
902.50 P 20260731 57.70 67.70 0 0 1.3954 -0.4134 0.0020
945.00 C 20260731 60.80 71.20 0 10 1.3738 0.4980 0.0021
945.00 P 20260731 78.60 89.90 79 34 1.3738 -0.5024 0.0021
900.00 C 20260731 82.90 90.50 18 45 1.3967 0.5921 0.0020
900.00 P 20260731 56.80 65.60 3 66 1.3967 -0.4082 0.0020
950.00 C 20260731 60.30 65.60 107 2076 1.3715 0.4875 0.0021
950.00 P 20260731 82.50 92.50 55 69 1.3715 -0.5130 0.0021
895.00 C 20260731 85.20 95.70 15 43 1.3994 0.6024 0.0020
895.00 P 20260731 55.10 62.70 11 18 1.3994 -0.3978 0.0020
955.00 C 20260731 57.50 67.20 1 11 1.3692 0.4769 0.0021
955.00 P 20260731 86.80 95.20 1 67 1.3692 -0.5236 0.0021
890.00 C 20260731 87.80 97.90 0 598 1.4021 0.6128 0.0020
890.00 P 20260731 52.80 60.50 4 23 1.4021 -0.3875 0.0020
960.00 C 20260731 53.50 65.10 25 29 1.3669 0.4663 0.0021
960.00 P 20260731 87.00 98.40 0 23 1.3669 -0.5342 0.0021
