# opt_chain QQQ | epoch 1784835056 | 2026-07-23 15:30:56 | spot 691.55 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
692.00 C 20260723 0.84 0.87 217856 139 0.4067 0.4287 0.1576
692.00 P 20260723 1.32 1.35 230809 1890 0.4067 -0.5714 0.1575
691.00 C 20260723 1.34 1.37 185151 594 0.4050 0.5885 0.1585
691.00 P 20260723 0.82 0.84 264760 3896 0.4050 -0.4117 0.1584
693.00 C 20260723 0.50 0.52 225380 186 0.4119 0.2824 0.1329
693.00 P 20260723 1.95 2.01 179400 1059 0.4119 -0.7177 0.1329
690.00 C 20260723 2.00 2.03 208809 553 0.4073 0.7378 0.1332
690.00 P 20260723 0.47 0.48 390967 6018 0.4073 -0.2626 0.1331
694.00 C 20260723 0.28 0.29 203280 205 0.4215 0.1746 0.0979
694.00 P 20260723 2.72 2.79 145194 4697 0.4215 -0.8255 0.0979
689.00 C 20260723 2.78 2.82 50985 10 0.4114 0.8536 0.0939
689.00 P 20260723 0.25 0.26 202693 6955 0.4114 -0.1470 0.0937
695.00 C 20260723 0.14 0.15 271558 493 0.4402 0.1085 0.0676
695.00 P 20260723 3.53 3.73 120751 4960 0.4402 -0.8915 0.0676
688.00 C 20260723 3.65 3.75 22212 1 0.4209 0.9225 0.0589
688.00 P 20260723 0.13 0.14 167920 3867 0.4209 -0.0783 0.0587
696.00 C 20260723 0.07 0.08 169220 345 0.4532 0.0625 0.0432
696.00 P 20260723 4.43 4.69 72097 2398 0.4532 -0.9375 0.0431
687.00 C 20260723 4.50 4.73 10940 3 0.4358 0.9570 0.0359
687.00 P 20260723 0.07 0.08 119515 3056 0.4358 -0.0433 0.0355
697.00 C 20260723 0.03 0.04 142764 462 0.4667 0.0274 0.0213
697.00 P 20260723 5.37 5.66 27757 1354 0.4667 -0.9726 0.0213
686.00 C 20260723 5.43 5.72 4096 29 0.4627 0.9759 0.0213
686.00 P 20260723 0.03 0.04 102084 879 0.4627 -0.0249 0.0210
698.00 C 20260723 0.01 0.02 124140 715 0.4908 0.0188 0.0148
698.00 P 20260723 6.35 6.64 16879 2861 0.4908 -0.9812 0.0148
685.00 C 20260723 6.41 6.70 5453 588 0.5026 0.9816 0.0156
685.00 P 20260723 0.02 0.03 128576 3686 0.5026 -0.0193 0.0154
699.00 C 20260723 0.01 0.02 83846 1197 0.5266 0.0125 0.0097
699.00 P 20260723 7.38 7.54 8147 1777 0.5266 -0.9875 0.0097
684.00 C 20260723 7.41 7.69 1789 37 0.5417 0.9870 0.0108
684.00 P 20260723 0.02 0.03 58422 1205 0.5417 -0.0138 0.0106
700.00 C 20260723 -1.00 0.01 172762 1283 0.5692 0.0096 0.0071
700.00 P 20260723 8.37 8.57 16020 9935 0.5692 -0.9904 0.0071
683.00 C 20260723 8.39 8.68 1448 0 0.5818 0.9928 0.0062
683.00 P 20260723 0.01 0.02 39093 1678 0.5818 -0.0080 0.0061
701.00 C 20260723 -1.00 0.01 46087 1322 0.6137 0.0070 0.0050
701.00 P 20260723 9.31 9.63 2359 1853 0.6137 -0.9930 0.0050
682.00 C 20260723 9.39 9.71 1217 17 0.6291 0.9928 0.0056
682.00 P 20260723 0.01 0.02 33728 1035 0.6291 -0.0080 0.0055
692.00 C 20260724 4.32 4.34 21118 237 0.3012 0.4977 0.0362
692.00 P 20260724 4.49 4.52 28832 1438 0.3012 -0.5048 0.0365
691.00 C 20260724 4.88 4.90 19506 350 0.3055 0.5332 0.0355
691.00 P 20260724 4.06 4.09 19494 4975 0.3055 -0.4690 0.0357
693.00 C 20260724 3.79 3.81 18953 461 0.2977 0.4613 0.0363
693.00 P 20260724 4.97 5.04 18268 2102 0.2977 -0.5415 0.0366
690.00 C 20260724 5.45 5.50 29644 877 0.3079 0.5680 0.0348
690.00 P 20260724 3.67 3.69 70691 15865 0.3079 -0.4340 0.0350
694.00 C 20260724 3.28 3.32 22836 542 0.2924 0.4240 0.0365
694.00 P 20260724 5.46 5.50 20155 4529 0.2924 -0.5792 0.0368
689.00 C 20260724 6.10 6.13 6756 712 0.3137 0.5928 0.0340
689.00 P 20260724 3.30 3.32 18066 1413 0.3137 -0.4002 0.0339
695.00 C 20260724 2.84 2.86 61910 3986 0.2888 0.3871 0.0360
695.00 P 20260724 6.00 6.05 51207 9700 0.2888 -0.6164 0.0363
688.00 C 20260724 6.76 6.80 9355 283 0.3165 0.6337 0.0324
688.00 P 20260724 2.97 2.98 17334 3001 0.3165 -0.3678 0.0326
696.00 C 20260724 2.42 2.45 19992 2359 0.2854 0.3496 0.0353
696.00 P 20260724 6.62 6.70 10720 2158 0.2854 -0.6544 0.0357
687.00 C 20260724 7.44 7.49 1890 466 0.3201 0.6559 0.0314
687.00 P 20260724 2.66 2.67 11355 1511 0.3201 -0.3389 0.0313
697.00 C 20260724 2.05 2.07 16989 1170 0.2824 0.3139 0.0342
697.00 P 20260724 7.20 7.27 7041 2297 0.2824 -0.6906 0.0346
686.00 C 20260724 8.16 8.22 3978 593 0.3239 0.6853 0.0298
686.00 P 20260724 2.37 2.38 13530 1388 0.3239 -0.3159 0.0299
698.00 C 20260724 1.72 1.73 14934 779 0.2788 0.2760 0.0328
698.00 P 20260724 7.86 7.94 4225 4216 0.2788 -0.7272 0.0334
685.00 C 20260724 8.90 8.96 14766 1484 0.3272 0.7127 0.0283
685.00 P 20260724 2.10 2.13 58351 28217 0.3272 -0.2884 0.0284
699.00 C 20260724 1.43 1.44 9597 646 0.2754 0.2356 0.0305
699.00 P 20260724 8.57 8.64 2840 4096 0.2754 -0.7703 0.0310
684.00 C 20260724 9.65 9.73 405 1 0.3309 0.7436 0.0266
684.00 P 20260724 1.87 1.89 8429 1716 0.3309 -0.2574 0.0267
700.00 C 20260724 1.17 1.18 66146 4290 0.2723 0.2102 0.0289
700.00 P 20260724 9.19 9.45 32481 33528 0.2723 -0.7966 0.0294
683.00 C 20260724 10.44 10.52 288 52 0.3338 0.7617 0.0253
683.00 P 20260724 1.65 1.67 9933 2480 0.3338 -0.2392 0.0254
701.00 C 20260724 0.95 0.96 6329 1302 0.2693 0.1764 0.0262
701.00 P 20260724 10.03 10.48 1910 1688 0.2693 -0.8309 0.0268
682.00 C 20260724 11.25 11.32 103 1 0.3362 0.7861 0.0236
