# opt_chain AVGO | epoch 1784831775 | 2026-07-23 14:36:15 | spot 390.40 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 4.40 4.60 1307 6498 0.5143 0.5241 0.0369
390.00 P 20260724 3.75 4.10 1769 1373 0.5143 -0.4762 0.0369
392.50 C 20260724 3.25 3.45 1081 1055 0.5159 0.4305 0.0365
392.50 P 20260724 5.00 5.50 742 262 0.5159 -0.5676 0.0364
387.50 C 20260724 5.80 6.35 376 1641 0.5126 0.6136 0.0356
387.50 P 20260724 2.87 3.05 1484 212 0.5126 -0.3867 0.0356
395.00 C 20260724 2.31 2.46 2489 2724 0.5147 0.3428 0.0342
395.00 P 20260724 6.50 7.00 689 567 0.5147 -0.6578 0.0342
385.00 C 20260724 7.50 8.00 155 762 0.5154 0.6986 0.0322
385.00 P 20260724 2.07 2.24 1532 845 0.5154 -0.3016 0.0323
397.50 C 20260724 1.60 1.73 1468 815 0.5143 0.2635 0.0303
397.50 P 20260724 8.25 8.85 792 589 0.5143 -0.7372 0.0304
382.50 C 20260724 9.35 9.85 130 654 0.5227 0.7799 0.0269
382.50 P 20260724 1.44 1.60 590 695 0.5227 -0.2202 0.0270
400.00 C 20260724 1.10 1.17 9884 8657 0.5136 0.1950 0.0256
400.00 P 20260724 10.25 10.85 82 1105 0.5136 -0.8058 0.0257
380.00 C 20260724 11.35 11.95 125 2193 0.5339 0.8312 0.0225
380.00 P 20260724 0.99 1.14 2477 1929 0.5339 -0.1689 0.0225
402.50 C 20260724 0.71 0.81 2062 1443 0.5125 0.1414 0.0210
402.50 P 20260724 11.85 14.40 22 41 0.5125 -0.8596 0.0211
377.50 C 20260724 12.75 14.75 140 227 0.5496 0.8791 0.0173
377.50 P 20260724 0.69 0.79 1207 275 0.5496 -0.1210 0.0173
405.00 C 20260724 0.44 0.54 3277 2274 0.5134 0.0922 0.0155
405.00 P 20260724 13.80 16.10 17 152 0.5134 -0.9090 0.0156
390.00 C 20260727 6.75 7.50 92 798 0.4064 0.5296 0.0237
390.00 P 20260727 5.95 6.75 88 326 0.4064 -0.4712 0.0237
392.50 C 20260727 5.50 6.25 81 59 0.4031 0.4686 0.0238
392.50 P 20260727 7.25 7.95 710 166 0.4031 -0.5307 0.0239
387.50 C 20260727 8.10 8.80 134 42 0.4101 0.5861 0.0230
387.50 P 20260727 5.00 5.55 36 47 0.4101 -0.4193 0.0233
395.00 C 20260727 4.50 5.05 426 1343 0.4005 0.4040 0.0234
395.00 P 20260727 7.65 9.50 60 305 0.4005 -0.5973 0.0235
385.00 C 20260727 9.65 10.40 13 184 0.4145 0.6374 0.0220
385.00 P 20260727 4.00 4.60 105 174 0.4145 -0.3578 0.0217
397.50 C 20260727 3.60 4.00 45 294 0.3984 0.3456 0.0226
397.50 P 20260727 10.20 10.95 5 143 0.3984 -0.6503 0.0227
382.50 C 20260727 11.35 12.05 3 136 0.4193 0.6898 0.0205
382.50 P 20260727 3.30 3.75 64 170 0.4193 -0.3065 0.0202
400.00 C 20260727 2.82 3.20 1514 458 0.3969 0.2979 0.0212
400.00 P 20260727 11.95 12.70 23 26 0.3969 -0.7040 0.0213
380.00 C 20260727 13.10 13.90 10 96 0.4248 0.7384 0.0187
380.00 P 20260727 2.51 3.05 395 308 0.4248 -0.2591 0.0184
402.50 C 20260727 2.21 2.42 119 368 0.3961 0.2476 0.0194
402.50 P 20260727 13.80 15.05 0 0 0.3961 -0.7598 0.0193
377.50 C 20260727 14.45 15.85 1 69 0.4309 0.7803 0.0167
377.50 P 20260727 2.17 2.48 267 122 0.4309 -0.2180 0.0164
405.00 C 20260727 1.69 1.87 134 261 0.3960 0.1991 0.0171
405.00 P 20260727 15.65 17.10 0 14 0.3960 -0.7995 0.0175
