# opt_chain NVDA | epoch 1784811668 | 2026-07-23 09:01:08 | spot 209.19 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 -1.00 -1.00 0 62170 -1.0000 -1.0000 -1.0000
210.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
207.50 C 20260724 -1.00 -1.00 0 33767 -1.0000 -1.0000 -1.0000
207.50 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
212.50 C 20260724 -1.00 -1.00 0 43118 -1.0000 -1.0000 -1.0000
212.50 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
205.00 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
205.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
215.00 C 20260724 -1.00 -1.00 0 60222 -1.0000 -1.0000 -1.0000
215.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
202.50 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
202.50 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
217.50 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
217.50 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
200.00 C 20260724 -1.00 -1.00 0 7567 -1.0000 -1.0000 -1.0000
200.00 P 20260724 -1.00 -1.00 0 25511 -1.0000 -1.0000 -1.0000
220.00 C 20260724 -1.00 -1.00 0 47803 -1.0000 -1.0000 -1.0000
220.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
197.50 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
197.50 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
210.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
210.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
207.50 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
207.50 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
212.50 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
212.50 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
205.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
205.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
215.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
215.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
202.50 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
202.50 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
217.50 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
217.50 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
200.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
200.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
220.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
220.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
197.50 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
197.50 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
