# opt_chain QQQ | epoch 1784830369 | 2026-07-23 14:12:49 | spot 691.15 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
691.00 C 20260723 1.55 1.57 108472 594 0.3497 0.5231 0.1084
691.00 P 20260723 1.34 1.36 189704 3896 0.3497 -0.4770 0.1084
692.00 C 20260723 1.06 1.07 153452 139 0.3433 0.4139 0.1082
692.00 P 20260723 1.85 1.86 195702 1890 0.3433 -0.5862 0.1083
690.00 C 20260723 2.15 2.17 151745 553 0.3562 0.6277 0.1010
690.00 P 20260723 0.95 0.96 285375 6018 0.3562 -0.3724 0.1010
693.00 C 20260723 0.68 0.70 188079 186 0.3369 0.3057 0.0985
693.00 P 20260723 2.47 2.50 171351 1059 0.3369 -0.6944 0.0985
689.00 C 20260723 2.85 2.88 37158 10 0.3636 0.7181 0.0885
689.00 P 20260723 0.65 0.66 150227 6955 0.3636 -0.2820 0.0885
694.00 C 20260723 0.41 0.42 180957 205 0.3333 0.2133 0.0833
694.00 P 20260723 3.18 3.23 142465 4697 0.3333 -0.7869 0.0834
688.00 C 20260723 3.63 3.68 17568 1 0.3696 0.7965 0.0730
688.00 P 20260723 0.44 0.45 133745 3867 0.3696 -0.2035 0.0730
695.00 C 20260723 0.23 0.24 248318 493 0.3323 0.1406 0.0630
695.00 P 20260723 4.00 4.08 118681 4960 0.3323 -0.8595 0.0630
687.00 C 20260723 4.46 4.53 9401 3 0.3803 0.8559 0.0568
687.00 P 20260723 0.29 0.30 98223 3056 0.3803 -0.1441 0.0568
696.00 C 20260723 0.12 0.13 158086 345 0.3351 0.0892 0.0458
696.00 P 20260723 4.89 4.97 70964 2398 0.3351 -0.9111 0.0458
686.00 C 20260723 5.35 5.43 3764 29 0.3892 0.8950 0.0449
686.00 P 20260723 0.19 0.20 81511 879 0.3892 -0.1050 0.0449
697.00 C 20260723 0.06 0.07 134485 462 0.3406 0.0488 0.0276
697.00 P 20260723 5.82 5.92 27423 1354 0.3406 -0.9514 0.0276
685.00 C 20260723 6.28 6.37 4160 588 0.4050 0.9286 0.0320
685.00 P 20260723 0.13 0.14 111380 3686 0.4050 -0.0714 0.0320
698.00 C 20260723 0.03 0.04 116878 715 0.3502 0.0341 0.0201
698.00 P 20260723 6.79 6.89 16554 2861 0.3502 -0.9661 0.0201
684.00 C 20260723 7.27 7.33 1629 37 0.4193 0.9507 0.0237
684.00 P 20260723 0.08 0.09 53287 1205 0.4193 -0.0493 0.0237
699.00 C 20260723 0.02 0.03 78455 1197 0.3681 0.0238 0.0141
699.00 P 20260723 7.78 7.88 7420 1777 0.3681 -0.9763 0.0141
683.00 C 20260723 8.21 8.31 1405 0 0.4305 0.9665 0.0165
683.00 P 20260723 0.06 0.07 37020 1678 0.4305 -0.0335 0.0165
700.00 C 20260723 0.02 0.03 166482 1283 0.3920 0.0166 0.0097
700.00 P 20260723 8.77 8.87 15622 9935 0.3920 -0.9835 0.0097
682.00 C 20260723 9.19 9.29 1177 17 0.4449 0.9755 0.0126
682.00 P 20260723 0.04 0.05 31269 1035 0.4449 -0.0245 0.0126
701.00 C 20260723 0.01 0.02 45244 1322 0.4171 0.0131 0.0077
701.00 P 20260723 9.77 9.86 2329 1853 0.4171 -0.9873 0.0078
691.00 C 20260724 4.98 5.00 11611 350 0.3164 0.5115 0.0335
691.00 P 20260724 4.50 4.52 13177 4975 0.3164 -0.4911 0.0338
692.00 C 20260724 4.43 4.45 15313 237 0.3126 0.4779 0.0337
692.00 P 20260724 4.94 4.97 24888 1438 0.3126 -0.5249 0.0340
690.00 C 20260724 5.56 5.58 22661 877 0.3193 0.5443 0.0329
690.00 P 20260724 4.08 4.10 55093 15865 0.3193 -0.4579 0.0331
693.00 C 20260724 3.91 3.93 16133 461 0.3092 0.4437 0.0338
693.00 P 20260724 5.42 5.45 16446 2102 0.3092 -0.5594 0.0341
689.00 C 20260724 6.17 6.20 4622 712 0.3229 0.5852 0.0322
689.00 P 20260724 3.69 3.72 14068 1413 0.3229 -0.4168 0.0324
694.00 C 20260724 3.43 3.45 19948 542 0.3049 0.4092 0.0337
694.00 P 20260724 5.94 5.97 18879 4529 0.3049 -0.5942 0.0340
688.00 C 20260724 6.81 6.85 7616 283 0.3271 0.6102 0.0311
688.00 P 20260724 3.33 3.36 14000 3001 0.3271 -0.3915 0.0313
695.00 C 20260724 2.98 3.00 55279 3986 0.3013 0.3748 0.0332
695.00 P 20260724 6.49 6.52 45851 9700 0.3013 -0.6291 0.0336
687.00 C 20260724 7.48 7.52 1286 466 0.3308 0.6377 0.0301
687.00 P 20260724 3.00 3.03 8556 1511 0.3308 -0.3639 0.0303
696.00 C 20260724 2.57 2.59 17063 2359 0.2975 0.3473 0.0331
696.00 P 20260724 7.08 7.12 10244 2158 0.2975 -0.6637 0.0329
686.00 C 20260724 8.17 8.22 3769 593 0.3354 0.6687 0.0289
686.00 P 20260724 2.70 2.72 10240 1388 0.3354 -0.3327 0.0291
697.00 C 20260724 2.20 2.22 14814 1170 0.2946 0.3142 0.0320
697.00 P 20260724 7.68 7.75 6769 2297 0.2946 -0.6907 0.0325
685.00 C 20260724 8.90 8.93 12327 1484 0.3370 0.6956 0.0275
685.00 P 20260724 2.42 2.45 50722 28217 0.3370 -0.3056 0.0276
698.00 C 20260724 1.86 1.88 10827 779 0.2910 0.2744 0.0303
698.00 P 20260724 8.34 8.41 4096 4216 0.2910 -0.7331 0.0307
684.00 C 20260724 9.64 9.69 264 1 0.3405 0.7183 0.0263
684.00 P 20260724 2.17 2.19 7138 1716 0.3405 -0.2849 0.0265
699.00 C 20260724 1.56 1.58 7180 646 0.2872 0.2467 0.0290
699.00 P 20260724 9.04 9.11 2660 4096 0.2872 -0.7601 0.0294
683.00 C 20260724 10.40 10.46 170 52 0.3441 0.7419 0.0250
683.00 P 20260724 1.94 1.96 8369 2480 0.3441 -0.2592 0.0251
700.00 C 20260724 1.30 1.31 57616 4290 0.2840 0.2129 0.0270
700.00 P 20260724 9.78 9.85 32032 33528 0.2840 -0.7909 0.0281
682.00 C 20260724 11.19 11.25 49 1 0.3464 0.7629 0.0236
682.00 P 20260724 1.73 1.75 5125 360 0.3464 -0.2381 0.0237
701.00 C 20260724 1.07 1.08 5088 1302 0.2810 0.1856 0.0250
701.00 P 20260724 10.51 10.98 1857 1688 0.2810 -0.8226 0.0256
