# opt_chain AVGO | epoch 1784829433 | 2026-07-23 13:57:13 | spot 390.93 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 4.75 5.35 1178 6498 0.5172 0.5419 0.0362
390.00 P 20260724 3.60 4.05 1732 1373 0.5172 -0.4584 0.0362
392.50 C 20260724 3.60 4.05 1010 1055 0.5178 0.4514 0.0361
392.50 P 20260724 4.90 5.40 740 262 0.5178 -0.5490 0.0362
387.50 C 20260724 6.25 6.85 374 1641 0.5189 0.6301 0.0342
387.50 P 20260724 2.83 3.15 1442 212 0.5189 -0.3702 0.0343
395.00 C 20260724 2.70 2.78 2313 2724 0.5175 0.3638 0.0343
395.00 P 20260724 6.20 6.90 676 567 0.5175 -0.6367 0.0343
385.00 C 20260724 7.80 8.55 152 762 0.5241 0.7112 0.0307
385.00 P 20260724 2.06 2.26 1475 845 0.5241 -0.2890 0.0307
397.50 C 20260724 1.83 1.95 1372 815 0.5149 0.2833 0.0310
397.50 P 20260724 7.50 9.05 794 589 0.5149 -0.7173 0.0310
382.50 C 20260724 9.55 10.40 127 654 0.5324 0.7804 0.0261
382.50 P 20260724 1.46 1.65 568 695 0.5324 -0.2197 0.0262
400.00 C 20260724 1.25 1.35 9497 8657 0.5120 0.2125 0.0265
400.00 P 20260724 9.95 10.55 74 1105 0.5120 -0.7882 0.0266
380.00 C 20260724 11.50 12.50 123 2193 0.5434 0.8357 0.0214
380.00 P 20260724 1.02 1.18 2410 1929 0.5434 -0.1643 0.0214
402.50 C 20260724 0.83 0.94 2050 1443 0.5123 0.1529 0.0217
402.50 P 20260724 11.85 12.70 22 41 0.5123 -0.8481 0.0218
377.50 C 20260724 13.70 15.35 135 227 0.5580 0.8799 0.0169
377.50 P 20260724 0.70 0.81 1199 275 0.5580 -0.1201 0.0169
405.00 C 20260724 0.54 0.64 3128 2274 0.5172 0.1079 0.0169
405.00 P 20260724 12.75 15.75 16 152 0.5172 -0.8932 0.0169
390.00 C 20260727 7.15 7.90 92 798 0.4142 0.5353 0.0231
390.00 P 20260727 5.80 6.70 71 326 0.4142 -0.4655 0.0232
392.50 C 20260727 5.80 6.75 81 59 0.4108 0.4774 0.0233
392.50 P 20260727 7.00 7.95 703 166 0.4108 -0.5239 0.0236
387.50 C 20260727 8.50 9.35 128 42 0.4181 0.5928 0.0226
387.50 P 20260727 4.85 5.70 35 47 0.4181 -0.4088 0.0227
395.00 C 20260727 4.75 5.50 425 1343 0.4080 0.4192 0.0231
395.00 P 20260727 8.25 9.30 49 305 0.4080 -0.5821 0.0232
385.00 C 20260727 10.10 10.90 11 184 0.4227 0.6460 0.0213
385.00 P 20260727 3.95 4.70 103 174 0.4227 -0.3545 0.0214
397.50 C 20260727 3.85 4.50 38 294 0.4058 0.3614 0.0225
397.50 P 20260727 10.05 10.70 5 143 0.4058 -0.6411 0.0225
382.50 C 20260727 11.85 12.55 2 136 0.4278 0.6964 0.0198
382.50 P 20260727 3.15 3.70 51 170 0.4278 -0.3040 0.0198
400.00 C 20260727 3.20 3.40 1509 458 0.4042 0.3070 0.0211
400.00 P 20260727 11.90 12.50 20 26 0.4042 -0.6947 0.0212
380.00 C 20260727 13.20 14.45 15 96 0.4336 0.7431 0.0181
380.00 P 20260727 2.70 3.65 387 308 0.4336 -0.2567 0.0181
402.50 C 20260727 2.46 2.68 119 368 0.4033 0.2574 0.0194
402.50 P 20260727 13.50 14.65 0 0 0.4033 -0.7446 0.0195
377.50 C 20260727 15.55 16.35 1 69 0.4400 0.7837 0.0162
377.50 P 20260727 2.18 2.30 210 122 0.4400 -0.2165 0.0162
405.00 C 20260727 1.91 2.10 123 261 0.4030 0.2121 0.0175
405.00 P 20260727 15.30 16.70 0 14 0.4030 -0.7902 0.0176
