# opt_chain AMZN | epoch 1784828800 | 2026-07-23 13:46:40 | spot 234.30 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260724 1.70 1.73 29842 1207 0.3909 0.4532 0.0793
235.00 P 20260724 2.30 2.35 14845 6693 0.3909 -0.5477 0.0795
232.50 C 20260724 3.05 3.25 4377 318 0.4000 0.6461 0.0728
232.50 P 20260724 1.22 1.23 19559 4441 0.4000 -0.3544 0.0729
237.50 C 20260724 0.84 0.85 20656 441 0.3978 0.2764 0.0660
237.50 P 20260724 3.85 4.00 3496 3744 0.3978 -0.7250 0.0662
230.00 C 20260724 4.85 5.05 1075 1733 0.4129 0.8025 0.0527
230.00 P 20260724 0.57 0.59 14807 5596 0.4129 -0.1978 0.0528
240.00 C 20260724 0.39 0.40 24475 4208 0.4065 0.1464 0.0441
240.00 P 20260724 5.75 6.10 3787 7809 0.4065 -0.8557 0.0444
227.50 C 20260724 6.90 7.30 723 1061 0.4306 0.8979 0.0324
227.50 P 20260724 0.26 0.27 6903 4640 0.4306 -0.1022 0.0324
242.50 C 20260724 0.19 0.20 18521 2231 0.4340 0.0776 0.0262
242.50 P 20260724 8.05 8.45 1108 4394 0.4340 -0.9249 0.0265
225.00 C 20260724 9.40 9.60 4818 697 0.4703 0.9463 0.0182
225.00 P 20260724 0.14 0.15 4879 4853 0.4703 -0.0538 0.0182
235.00 C 20260727 2.62 2.72 3483 73 0.2930 0.4767 0.0549
235.00 P 20260727 3.15 3.35 1398 852 0.2930 -0.5248 0.0552
232.50 C 20260727 3.90 4.15 728 21 0.2965 0.6111 0.0523
232.50 P 20260727 2.06 2.14 893 122 0.2965 -0.3899 0.0525
237.50 C 20260727 1.63 1.72 1568 139 0.2926 0.3439 0.0509
237.50 P 20260727 4.65 4.85 232 1330 0.2926 -0.6584 0.0513
230.00 C 20260727 5.60 5.85 784 116 0.3041 0.7302 0.0440
230.00 P 20260727 1.23 1.32 1463 4049 0.3041 -0.2704 0.0442
240.00 C 20260727 0.97 1.02 3851 179 0.2946 0.2287 0.0416
240.00 P 20260727 6.40 6.70 242 595 0.2946 -0.7746 0.0420
227.50 C 20260727 7.50 7.85 650 9 0.3156 0.8209 0.0335
227.50 P 20260727 0.73 0.80 498 124 0.3156 -0.1794 0.0335
242.50 C 20260727 0.55 0.60 4064 113 0.2998 0.1464 0.0309
242.50 P 20260727 8.35 8.85 657 835 0.2998 -0.8584 0.0313
225.00 C 20260727 9.60 10.15 1124 43 0.3305 0.8844 0.0238
225.00 P 20260727 0.41 0.48 904 311 0.3305 -0.1158 0.0239
