# opt_chain NVDA | epoch 1784834216 | 2026-07-23 15:16:56 | spot 207.75 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 2.21 2.23 74256 33767 0.4584 0.5359 0.0788
207.50 P 20260724 1.82 1.84 123751 16164 0.4584 -0.4654 0.0791
210.00 C 20260724 1.14 1.15 245794 62170 0.4583 0.3339 0.0723
210.00 P 20260724 3.20 3.30 53666 11928 0.4583 -0.6683 0.0727
205.00 C 20260724 3.75 3.85 33099 19272 0.4614 0.7153 0.0669
205.00 P 20260724 0.91 0.92 131895 29577 0.4614 -0.2904 0.0672
212.50 C 20260724 0.51 0.52 165180 43118 0.4579 0.1865 0.0532
212.50 P 20260724 5.05 5.15 7192 4846 0.4579 -0.8168 0.0537
202.50 C 20260724 5.75 5.85 3385 6993 0.4833 0.8432 0.0456
202.50 P 20260724 0.42 0.43 49989 10042 0.4833 -0.1573 0.0457
215.00 C 20260724 0.19 0.20 154142 60222 0.4583 0.0829 0.0301
215.00 P 20260724 7.25 7.40 5719 13626 0.4583 -0.9237 0.0302
200.00 C 20260724 8.00 8.15 11746 7567 0.5185 0.9207 0.0260
200.00 P 20260724 0.20 0.21 57479 25511 0.5185 -0.0796 0.0260
217.50 C 20260724 0.07 0.08 53091 58581 0.4794 0.0374 0.0153
217.50 P 20260724 9.60 9.75 6872 992 0.4794 -0.9700 0.0154
197.50 C 20260724 10.25 10.60 12909 2037 0.5622 0.9575 0.0146
197.50 P 20260724 0.11 0.12 9677 7291 0.5622 -0.0427 0.0147
220.00 C 20260724 0.03 0.04 65081 47803 0.5204 0.0198 0.0082
220.00 P 20260724 12.15 12.25 6147 1799 0.5204 -0.9854 0.0091
207.50 C 20260727 3.20 3.30 6136 1434 0.3519 0.5274 0.0520
207.50 P 20260727 2.82 2.87 7941 2481 0.3519 -0.4736 0.0522
210.00 C 20260727 2.07 2.10 34569 10067 0.3447 0.3984 0.0514
210.00 P 20260727 4.10 4.20 5671 7708 0.3447 -0.6032 0.0516
205.00 C 20260727 4.70 4.80 1092 1587 0.3567 0.6543 0.0475
205.00 P 20260727 1.83 1.87 7738 7532 0.3567 -0.3464 0.0477
212.50 C 20260727 1.24 1.27 15648 3831 0.3405 0.2729 0.0449
212.50 P 20260727 5.80 5.90 2935 1018 0.3405 -0.7294 0.0452
202.50 C 20260727 6.55 6.65 198 418 0.3646 0.7569 0.0395
202.50 P 20260727 1.15 1.19 7420 8697 0.3646 -0.2435 0.0395
215.00 C 20260727 0.70 0.72 14695 8063 0.3409 0.1772 0.0350
215.00 P 20260727 7.75 7.85 1162 632 0.3409 -0.8275 0.0352
200.00 C 20260727 8.60 8.70 1302 415 0.3791 0.8381 0.0297
200.00 P 20260727 0.72 0.75 8284 12539 0.3791 -0.1621 0.0298
217.50 C 20260727 0.37 0.38 3839 3022 0.3406 0.1025 0.0241
217.50 P 20260727 9.90 10.45 1598 360 0.3406 -0.9018 0.0245
197.50 C 20260727 10.35 10.95 4444 819 0.4008 0.8922 0.0213
197.50 P 20260727 0.46 0.48 2341 383 0.4008 -0.1080 0.0214
220.00 C 20260727 0.19 0.20 10406 6815 0.3437 0.0564 0.0152
220.00 P 20260727 12.20 12.85 1157 331 0.3437 -0.9492 0.0156
