# opt_chain INTC | epoch 1784832323 | 2026-07-23 14:45:23 | spot 99.73 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260724 5.80 5.95 5267 5843 2.7968 0.5226 0.0268
100.00 P 20260724 6.05 6.20 10993 5876 2.7968 -0.4774 0.0268
99.00 C 20260724 6.25 6.45 857 1036 2.7870 0.5492 0.0266
99.00 P 20260724 5.50 5.60 1180 1592 2.7870 -0.4509 0.0266
101.00 C 20260724 5.35 5.55 1707 949 2.8068 0.4966 0.0266
101.00 P 20260724 6.60 6.80 1681 920 2.8068 -0.5035 0.0266
98.00 C 20260724 6.70 6.95 246 880 2.7773 0.5768 0.0264
98.00 P 20260724 5.00 5.15 774 1625 2.7773 -0.4232 0.0264
102.00 C 20260724 4.95 5.10 3507 2497 2.8167 0.4707 0.0265
102.00 P 20260724 7.20 7.40 1081 944 2.8167 -0.5294 0.0265
97.00 C 20260724 7.25 7.40 285 444 2.7677 0.6039 0.0262
97.00 P 20260724 4.55 4.65 873 979 2.7677 -0.3962 0.0262
103.00 C 20260724 4.60 4.75 4125 1817 2.8266 0.4452 0.0263
103.00 P 20260724 7.80 8.05 2890 931 2.8266 -0.5548 0.0263
96.00 C 20260724 7.75 8.00 676 2237 2.7585 0.6305 0.0256
96.00 P 20260724 4.05 4.20 1333 1046 2.7585 -0.3695 0.0256
104.00 C 20260724 4.25 4.40 2959 6696 2.8362 0.4211 0.0258
104.00 P 20260724 8.45 8.65 650 1238 2.8362 -0.5790 0.0258
95.00 C 20260724 8.35 8.55 1003 2301 2.7496 0.6572 0.0250
95.00 P 20260724 3.65 3.75 9521 6769 2.7496 -0.3428 0.0250
105.00 C 20260724 3.95 4.05 12790 4918 2.8455 0.3971 0.0254
105.00 P 20260724 9.10 9.35 974 4984 2.8455 -0.6030 0.0254
94.00 C 20260724 8.90 9.25 49 357 2.7412 0.6840 0.0244
94.00 P 20260724 3.20 3.35 928 1586 2.7412 -0.3161 0.0244
100.00 C 20260727 6.30 6.50 911 469 1.5520 0.5274 0.0245
100.00 P 20260727 6.55 6.70 952 730 1.5520 -0.4728 0.0246
99.00 C 20260727 6.70 7.00 63 495 1.5483 0.5518 0.0244
99.00 P 20260727 6.00 6.20 225 49 1.5483 -0.4484 0.0244
101.00 C 20260727 5.85 6.05 705 273 1.5556 0.5035 0.0245
101.00 P 20260727 7.05 7.30 240 38 1.5556 -0.4968 0.0245
98.00 C 20260727 7.20 7.50 16 134 1.5445 0.5764 0.0242
98.00 P 20260727 5.45 5.65 148 154 1.5445 -0.4238 0.0242
102.00 C 20260727 5.45 5.60 622 835 1.5591 0.4796 0.0244
102.00 P 20260727 7.65 7.90 149 64 1.5591 -0.5207 0.0244
97.00 C 20260727 7.70 8.00 39 48 1.5408 0.6011 0.0240
97.00 P 20260727 5.00 5.15 140 136 1.5408 -0.3991 0.0240
103.00 C 20260727 5.05 5.25 1016 118 1.5624 0.4558 0.0243
103.00 P 20260727 8.30 8.50 129 32 1.5624 -0.5445 0.0243
96.00 C 20260727 8.25 8.55 29 61 1.5370 0.6256 0.0236
96.00 P 20260727 4.50 4.70 592 47 1.5370 -0.3745 0.0236
104.00 C 20260727 4.65 4.90 553 151 1.5657 0.4333 0.0240
104.00 P 20260727 8.85 9.15 29 97 1.5657 -0.5670 0.0240
95.00 C 20260727 8.80 9.10 67 316 1.5333 0.6500 0.0230
95.00 P 20260727 4.10 4.25 579 451 1.5333 -0.3502 0.0231
105.00 C 20260727 4.35 4.50 718 972 1.5687 0.4110 0.0236
105.00 P 20260727 9.50 9.80 60 294 1.5687 -0.5893 0.0237
94.00 C 20260727 9.35 9.70 14 25 1.5296 0.6743 0.0226
94.00 P 20260727 3.65 3.85 151 310 1.5296 -0.3258 0.0226
