# opt_chain QQQ | epoch 1784829945 | 2026-07-23 14:05:45 | spot 690.81 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
691.00 C 20260723 1.38 1.40 101104 594 0.3467 0.4874 0.1070
691.00 P 20260723 1.61 1.63 183998 3896 0.3467 -0.5149 0.1069
690.00 C 20260723 1.94 1.96 147873 553 0.3539 0.5894 0.1024
690.00 P 20260723 1.17 1.18 275606 6018 0.3539 -0.4106 0.1024
692.00 C 20260723 0.94 0.95 147057 139 0.3385 0.3777 0.1043
692.00 P 20260723 2.16 2.18 193741 1890 0.3385 -0.6225 0.1044
689.00 C 20260723 2.60 2.62 36587 10 0.3607 0.6833 0.0914
689.00 P 20260723 0.83 0.84 146041 6955 0.3607 -0.3168 0.0914
693.00 C 20260723 0.60 0.61 185288 186 0.3338 0.2740 0.0939
693.00 P 20260723 2.81 2.84 170183 1059 0.3338 -0.7262 0.0940
688.00 C 20260723 3.33 3.38 17444 1 0.3694 0.7627 0.0772
688.00 P 20260723 0.57 0.58 131587 3867 0.3694 -0.2374 0.0772
694.00 C 20260723 0.36 0.37 178249 205 0.3293 0.1875 0.0766
694.00 P 20260723 3.56 3.61 141969 4697 0.3293 -0.8128 0.0767
687.00 C 20260723 4.15 4.20 9325 3 0.3786 0.8302 0.0618
687.00 P 20260723 0.39 0.40 96540 3056 0.3786 -0.1699 0.0618
695.00 C 20260723 0.20 0.21 245026 493 0.3318 0.1172 0.0563
695.00 P 20260723 4.37 4.47 118504 4960 0.3318 -0.8832 0.0564
686.00 C 20260723 5.01 5.09 3669 29 0.3876 0.8765 0.0485
686.00 P 20260723 0.26 0.27 80743 879 0.3876 -0.1235 0.0485
696.00 C 20260723 0.11 0.12 156763 345 0.3348 0.0686 0.0377
696.00 P 20260723 5.27 5.37 70879 2398 0.3348 -0.9319 0.0378
685.00 C 20260723 5.91 6.02 4112 588 0.3987 0.9092 0.0376
685.00 P 20260723 0.17 0.18 109686 3686 0.3987 -0.0909 0.0376
697.00 C 20260723 0.06 0.07 133568 462 0.3374 0.0396 0.0242
697.00 P 20260723 6.21 6.32 27390 1354 0.3374 -0.9610 0.0243
684.00 C 20260723 6.86 6.97 1612 37 0.4098 0.9359 0.0279
