# opt_chain LRCX | epoch 1784818955 | 2026-07-23 11:02:35 | spot 320.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 8.10 10.40 12 454 1.2267 0.5315 0.0176
320.00 P 20260724 7.80 9.75 11 252 1.2267 -0.4686 0.0176
322.50 C 20260724 6.75 9.65 3 69 1.2176 0.4873 0.0178
322.50 P 20260724 8.60 10.90 10 60 1.2176 -0.5129 0.0178
317.50 C 20260724 9.80 11.95 3 77 1.2367 0.5752 0.0172
317.50 P 20260724 6.55 8.20 6 91 1.2367 -0.4250 0.0172
325.00 C 20260724 5.80 8.15 13 469 1.2093 0.4426 0.0178
325.00 P 20260724 10.20 12.40 8 125 1.2093 -0.5576 0.0178
315.00 C 20260724 10.90 13.15 4 78 1.2475 0.6173 0.0166
315.00 P 20260724 5.60 7.35 253 641 1.2475 -0.3893 0.0168
327.50 C 20260724 5.25 7.20 18 179 1.2019 0.3922 0.0174
327.50 P 20260724 11.65 13.80 0 74 1.2019 -0.6011 0.0175
312.50 C 20260724 12.65 15.05 0 70 1.2590 0.6524 0.0160
312.50 P 20260724 5.00 6.40 11 140 1.2590 -0.3427 0.0159
330.00 C 20260724 4.50 5.20 56 811 1.1955 0.3493 0.0169
330.00 P 20260724 13.70 15.50 14 454 1.1955 -0.6445 0.0170
310.00 C 20260724 14.45 16.55 8 73 1.2714 0.6909 0.0151
310.00 P 20260724 4.50 5.60 29 2425 1.2714 -0.3047 0.0150
332.50 C 20260724 3.70 5.40 8 78 1.1901 0.3155 0.0162
332.50 P 20260724 15.10 17.20 0 25 1.1901 -0.6905 0.0161
307.50 C 20260724 16.05 18.40 0 74 1.2846 0.7218 0.0141
307.50 P 20260724 3.45 4.85 24 260 1.2846 -0.2728 0.0141
335.00 C 20260724 3.10 3.95 123 3453 1.1859 0.2758 0.0153
335.00 P 20260724 16.45 19.50 3 104 1.1859 -0.7290 0.0152
305.00 C 20260724 18.00 20.45 0 119 1.2985 0.7603 0.0130
305.00 P 20260724 3.05 4.25 6 490 1.2985 -0.2359 0.0129
337.50 C 20260724 2.64 3.55 13 121 1.1828 0.2356 0.0142
337.50 P 20260724 18.15 21.55 0 66 1.1828 -0.7647 0.0142
302.50 C 20260724 19.75 22.50 0 83 1.3133 0.7860 0.0120
302.50 P 20260724 2.89 3.25 6 458 1.3133 -0.2050 0.0118
340.00 C 20260724 2.04 3.15 41 1097 1.1809 0.1992 0.0129
340.00 P 20260724 20.15 23.35 12 529 1.1809 -0.7970 0.0130
320.00 C 20260731 21.45 24.15 20 2026 1.1843 0.5417 0.0070
320.00 P 20260731 20.85 23.25 8 350 1.1843 -0.4613 0.0070
322.50 C 20260731 20.50 23.10 37 120 1.1808 0.5242 0.0070
322.50 P 20260731 22.00 24.60 10 57 1.1808 -0.4763 0.0071
317.50 C 20260731 22.85 25.90 8 48 1.1881 0.5592 0.0069
317.50 P 20260731 19.60 21.95 0 77 1.1881 -0.4412 0.0069
325.00 C 20260731 19.05 22.25 26 57 1.1774 0.5067 0.0071
325.00 P 20260731 23.20 26.05 13 102 1.1774 -0.4926 0.0071
315.00 C 20260731 24.15 27.15 0 37 1.1920 0.5767 0.0068
315.00 P 20260731 18.60 20.60 5 354 1.1920 -0.4225 0.0069
327.50 C 20260731 18.45 21.05 10 24 1.1741 0.4891 0.0071
327.50 P 20260731 24.50 27.35 9 108 1.1741 -0.5114 0.0071
312.50 C 20260731 25.70 28.50 0 36 1.1962 0.5941 0.0068
312.50 P 20260731 17.65 19.70 2 54 1.1962 -0.4063 0.0068
330.00 C 20260731 17.20 19.65 14 1947 1.1711 0.4715 0.0071
330.00 P 20260731 26.20 28.90 6 209 1.1711 -0.5291 0.0071
310.00 C 20260731 27.05 29.55 0 170 1.2005 0.6112 0.0067
310.00 P 20260731 16.45 18.50 11 276 1.2005 -0.3918 0.0067
332.50 C 20260731 16.30 18.80 0 22 1.1682 0.4510 0.0071
332.50 P 20260731 27.35 30.20 0 10 1.1682 -0.5467 0.0071
307.50 C 20260731 28.60 31.00 0 15 1.2050 0.6281 0.0066
307.50 P 20260731 15.20 17.55 0 33 1.2050 -0.3722 0.0066
335.00 C 20260731 14.90 17.70 4 70 1.1655 0.4370 0.0071
335.00 P 20260731 29.10 31.95 2 97 1.1655 -0.5636 0.0071
305.00 C 20260731 30.05 32.95 1 21 1.2097 0.6446 0.0064
305.00 P 20260731 14.35 16.30 7 215 1.2097 -0.3538 0.0064
337.50 C 20260731 14.25 16.75 0 8 1.1629 0.4201 0.0070
337.50 P 20260731 30.50 33.55 0 7 1.1629 -0.5805 0.0070
302.50 C 20260731 31.55 34.00 1 48 1.2146 0.6611 0.0063
302.50 P 20260731 13.35 15.40 0 55 1.2146 -0.3392 0.0063
340.00 C 20260731 13.70 15.25 212 433 1.1605 0.4003 0.0070
340.00 P 20260731 32.35 35.10 0 2942 1.1605 -0.5975 0.0070
