# opt_chain STX | epoch 1784832676 | 2026-07-23 14:51:16 | spot 923.46 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
925.00 C 20260724 15.90 22.10 116 107 1.0854 0.4944 0.0075
925.00 P 20260724 18.40 23.00 35 14 1.0854 -0.5057 0.0075
920.00 C 20260724 19.80 24.60 121 407 1.0929 0.5314 0.0074
920.00 P 20260724 16.90 20.70 34 14 1.0929 -0.4687 0.0074
930.00 C 20260724 14.10 21.10 36 90 1.0789 0.4570 0.0075
930.00 P 20260724 19.90 25.20 20 4 1.0789 -0.5431 0.0075
915.00 C 20260724 23.00 29.80 27 36 1.1011 0.5680 0.0072
915.00 P 20260724 14.40 18.50 16 13 1.1011 -0.4321 0.0072
935.00 C 20260724 11.80 18.20 25 58 1.0732 0.4199 0.0074
935.00 P 20260724 22.80 28.10 11 12 1.0732 -0.5803 0.0074
910.00 C 20260724 25.60 32.90 27 61 1.1101 0.6035 0.0071
910.00 P 20260724 13.20 16.90 60 30 1.1101 -0.3966 0.0071
940.00 C 20260724 9.60 16.10 21 86 1.0683 0.3836 0.0072
940.00 P 20260724 25.60 33.00 5 22 1.0683 -0.6166 0.0073
905.00 C 20260724 28.80 37.20 3 33 1.1199 0.6377 0.0068
905.00 P 20260724 11.50 17.10 18 24 1.1199 -0.3624 0.0068
945.00 C 20260724 8.10 13.50 1 49 1.0644 0.3477 0.0071
945.00 P 20260724 28.70 40.20 5 12 1.0644 -0.6525 0.0071
900.00 C 20260724 33.10 40.10 54 414 1.1305 0.6709 0.0065
900.00 P 20260724 9.30 15.20 147 1126 1.1305 -0.3292 0.0065
950.00 C 20260724 8.00 11.80 25 175 1.0614 0.3141 0.0068
950.00 P 20260724 29.70 42.50 19 50 1.0614 -0.6862 0.0068
895.00 C 20260724 32.90 45.80 1 166 1.1418 0.7021 0.0062
895.00 P 20260724 9.50 13.50 33 37 1.1418 -0.2980 0.0062
955.00 C 20260724 6.40 11.90 3 93 1.0593 0.2808 0.0065
955.00 P 20260724 33.70 46.30 0 11 1.0593 -0.7195 0.0065
890.00 C 20260724 36.50 49.70 3 76 1.1538 0.7317 0.0058
890.00 P 20260724 8.20 10.90 16 58 1.1538 -0.2684 0.0058
960.00 C 20260724 5.30 9.70 20 107 1.0580 0.2521 0.0061
960.00 P 20260724 38.40 49.90 11 29 1.0580 -0.7482 0.0061
922.50 C 20260731 66.00 78.70 27 0 1.3524 0.5433 0.0022
922.50 P 20260731 67.80 74.90 17 0 1.3524 -0.4570 0.0022
925.00 C 20260731 67.90 77.00 42 40 1.3512 0.5380 0.0022
925.00 P 20260731 69.90 77.00 3 7 1.3512 -0.4624 0.0022
920.00 C 20260731 68.30 79.50 14 37 1.3537 0.5487 0.0021
920.00 P 20260731 67.10 72.80 87 18 1.3537 -0.4516 0.0021
917.50 C 20260731 68.40 81.40 1 0 1.3550 0.5542 0.0021
917.50 P 20260731 64.70 72.20 12 0 1.3550 -0.4462 0.0021
930.00 C 20260731 65.70 74.50 20 619 1.3488 0.5273 0.0022
930.00 P 20260731 70.00 78.60 7 23 1.3488 -0.4731 0.0022
915.00 C 20260731 70.00 82.60 6 44 1.3562 0.5595 0.0021
915.00 P 20260731 64.10 69.60 20 30 1.3562 -0.4408 0.0021
912.50 C 20260731 71.10 83.30 1 0 1.3575 0.5649 0.0021
912.50 P 20260731 63.50 71.90 3 0 1.3575 -0.4354 0.0021
935.00 C 20260731 61.80 70.50 4 46 1.3464 0.5166 0.0022
935.00 P 20260731 73.10 83.80 3 7 1.3464 -0.4838 0.0022
910.00 C 20260731 75.00 84.00 36 51 1.3588 0.5703 0.0021
910.00 P 20260731 60.20 69.60 11 18 1.3588 -0.4300 0.0021
907.50 C 20260731 74.00 85.50 0 0 1.3602 0.5757 0.0021
907.50 P 20260731 59.40 69.10 4 0 1.3602 -0.4246 0.0021
940.00 C 20260731 60.10 69.70 6 53 1.3440 0.5052 0.0022
940.00 P 20260731 76.20 87.20 0 13 1.3440 -0.4946 0.0022
905.00 C 20260731 75.40 88.10 1 8 1.3615 0.5810 0.0021
905.00 P 20260731 58.90 65.40 18 11 1.3615 -0.4193 0.0021
902.50 C 20260731 76.40 88.30 0 0 1.3628 0.5864 0.0021
902.50 P 20260731 57.70 67.20 0 0 1.3628 -0.4139 0.0021
945.00 C 20260731 56.50 68.10 0 10 1.3418 0.4951 0.0022
945.00 P 20260731 78.80 87.50 77 34 1.3418 -0.5054 0.0022
900.00 C 20260731 78.00 90.70 20 45 1.3642 0.5917 0.0021
900.00 P 20260731 57.50 65.90 5 66 1.3642 -0.4092 0.0021
950.00 C 20260731 54.90 64.10 107 2076 1.3395 0.4842 0.0022
950.00 P 20260731 82.60 91.40 73 69 1.3395 -0.5162 0.0022
895.00 C 20260731 81.40 94.40 15 43 1.3669 0.6023 0.0021
895.00 P 20260731 55.10 61.70 11 18 1.3669 -0.3980 0.0021
955.00 C 20260731 53.70 63.30 1 11 1.3374 0.4734 0.0022
955.00 P 20260731 86.10 96.10 1 67 1.3374 -0.5271 0.0022
890.00 C 20260731 83.70 96.00 0 598 1.3697 0.6129 0.0021
890.00 P 20260731 53.00 61.80 3 23 1.3697 -0.3879 0.0021
960.00 C 20260731 51.30 60.40 25 29 1.3352 0.4625 0.0022
960.00 P 20260731 87.10 100.00 0 23 1.3352 -0.5380 0.0022
