# opt_chain INTC | epoch 1784829979 | 2026-07-23 14:06:19 | spot 99.57 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260724 5.60 5.70 2613 5843 2.7018 0.5192 0.0274
100.00 P 20260724 6.00 6.15 9800 5876 2.7018 -0.4809 0.0274
99.00 C 20260724 6.05 6.20 385 1036 2.6927 0.5463 0.0273
99.00 P 20260724 5.45 5.60 677 1592 2.6927 -0.4538 0.0273
101.00 C 20260724 5.15 5.30 1413 949 2.7102 0.4924 0.0272
101.00 P 20260724 6.55 6.70 1624 920 2.7102 -0.5076 0.0272
98.00 C 20260724 6.50 6.75 221 880 2.6829 0.5724 0.0271
98.00 P 20260724 4.95 5.10 625 1625 2.6829 -0.4277 0.0271
102.00 C 20260724 4.80 4.95 2817 2497 2.7178 0.4659 0.0271
102.00 P 20260724 7.15 7.30 1005 944 2.7178 -0.5342 0.0271
97.00 C 20260724 7.00 7.20 204 444 2.6726 0.6000 0.0268
97.00 P 20260724 4.45 4.60 618 979 2.6726 -0.4000 0.0268
103.00 C 20260724 4.35 4.55 3974 1817 2.7244 0.4400 0.0269
103.00 P 20260724 7.75 7.95 2822 931 2.7244 -0.5601 0.0269
96.00 C 20260724 7.55 7.80 629 2237 2.6622 0.6274 0.0263
96.00 P 20260724 4.00 4.10 1086 1046 2.6622 -0.3726 0.0263
104.00 C 20260724 4.05 4.20 2617 6696 2.7301 0.4150 0.0264
104.00 P 20260724 8.35 8.65 427 1238 2.7301 -0.5851 0.0264
95.00 C 20260724 8.10 8.40 761 2301 2.6517 0.6548 0.0257
95.00 P 20260724 3.55 3.70 7949 6769 2.6517 -0.3453 0.0257
105.00 C 20260724 3.70 3.80 9795 4918 2.7349 0.3901 0.0260
105.00 P 20260724 9.00 9.30 817 4984 2.7349 -0.6100 0.0260
94.00 C 20260724 8.70 9.00 39 357 2.6415 0.6826 0.0251
94.00 P 20260724 3.15 3.30 800 1586 2.6415 -0.3174 0.0251
100.00 C 20260727 6.10 6.30 733 469 1.5154 0.5223 0.0251
100.00 P 20260727 6.50 6.70 862 730 1.5154 -0.4779 0.0251
99.00 C 20260727 6.50 6.80 26 495 1.5120 0.5471 0.0250
99.00 P 20260727 5.90 6.15 179 49 1.5120 -0.4531 0.0250
101.00 C 20260727 5.65 5.90 648 273 1.5187 0.4978 0.0250
101.00 P 20260727 7.00 7.25 234 38 1.5187 -0.5025 0.0250
98.00 C 20260727 7.00 7.30 16 134 1.5086 0.5722 0.0247
98.00 P 20260727 5.40 5.60 139 154 1.5086 -0.4280 0.0248
102.00 C 20260727 5.25 5.45 606 835 1.5220 0.4734 0.0249
102.00 P 20260727 7.55 7.85 146 64 1.5220 -0.5269 0.0249
97.00 C 20260727 7.50 7.80 38 48 1.5052 0.5975 0.0245
97.00 P 20260727 4.90 5.15 97 136 1.5052 -0.4027 0.0245
103.00 C 20260727 4.85 5.10 1014 118 1.5252 0.4493 0.0248
103.00 P 20260727 8.15 8.50 127 32 1.5252 -0.5510 0.0248
96.00 C 20260727 8.00 8.35 29 61 1.5019 0.6228 0.0241
96.00 P 20260727 4.50 4.65 568 47 1.5019 -0.3774 0.0241
104.00 C 20260727 4.50 4.70 539 151 1.5283 0.4264 0.0244
104.00 P 20260727 8.80 9.10 29 97 1.5283 -0.5739 0.0245
95.00 C 20260727 8.55 8.90 52 316 1.4986 0.6478 0.0236
95.00 P 20260727 4.10 4.20 529 451 1.4986 -0.3523 0.0236
105.00 C 20260727 4.15 4.35 657 972 1.5313 0.4036 0.0241
105.00 P 20260727 9.50 9.80 58 294 1.5313 -0.5968 0.0241
94.00 C 20260727 9.15 9.50 14 25 1.4954 0.6726 0.0230
94.00 P 20260727 3.65 3.80 138 310 1.4954 -0.3276 0.0230
