# opt_chain INTC | epoch 1784834241 | 2026-07-23 15:17:21 | spot 99.89 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260724 6.10 6.20 7098 5843 2.9179 0.5285 0.0259
100.00 P 20260724 6.20 6.35 11720 5876 2.9179 -0.4716 0.0259
99.00 C 20260724 6.50 6.65 1340 1036 2.9088 0.5543 0.0258
99.00 P 20260724 5.60 5.80 1393 1592 2.9088 -0.4458 0.0258
101.00 C 20260724 5.65 5.80 1853 949 2.9261 0.5032 0.0258
101.00 P 20260724 6.70 6.85 1720 920 2.9261 -0.4969 0.0258
98.00 C 20260724 6.95 7.20 306 880 2.9003 0.5792 0.0256
98.00 P 20260724 5.10 5.25 869 1625 2.9003 -0.4208 0.0256
102.00 C 20260724 5.25 5.35 4216 2497 2.9342 0.4779 0.0257
102.00 P 20260724 7.30 7.50 1101 944 2.9342 -0.5222 0.0257
97.00 C 20260724 7.45 7.70 438 444 2.8921 0.6054 0.0253
97.00 P 20260724 4.65 4.75 1744 979 2.8921 -0.3946 0.0253
103.00 C 20260724 4.85 5.00 4889 1817 2.9422 0.4529 0.0256
103.00 P 20260724 7.90 8.10 2924 931 2.9422 -0.5472 0.0256
96.00 C 20260724 8.00 8.25 803 2237 2.8840 0.6313 0.0248
96.00 P 20260724 4.20 4.35 1514 1046 2.8840 -0.3688 0.0248
104.00 C 20260724 4.45 4.60 3168 6696 2.9500 0.4292 0.0252
104.00 P 20260724 8.55 8.80 664 1238 2.9500 -0.5709 0.0253
95.00 C 20260724 8.60 8.80 1810 2301 2.8764 0.6571 0.0243
95.00 P 20260724 3.80 3.85 10203 6769 2.8764 -0.3429 0.0243
105.00 C 20260724 4.15 4.25 14357 4918 2.9572 0.4057 0.0249
105.00 P 20260724 9.20 9.40 2032 4984 2.9572 -0.5944 0.0249
94.00 C 20260724 9.10 9.50 49 357 2.8694 0.6829 0.0237
94.00 P 20260724 3.35 3.50 1013 1586 2.8694 -0.3171 0.0237
100.00 C 20260727 6.60 6.75 1620 469 1.6048 0.5311 0.0239
100.00 P 20260727 6.65 6.85 1025 730 1.6048 -0.4691 0.0239
99.00 C 20260727 7.00 7.25 110 495 1.6016 0.5548 0.0237
99.00 P 20260727 6.15 6.35 488 49 1.6016 -0.4454 0.0237
101.00 C 20260727 6.10 6.35 742 273 1.6079 0.5078 0.0238
101.00 P 20260727 7.15 7.50 240 38 1.6079 -0.4924 0.0238
98.00 C 20260727 7.45 7.75 22 134 1.5984 0.5787 0.0235
98.00 P 20260727 5.60 5.85 367 154 1.5984 -0.4215 0.0235
102.00 C 20260727 5.65 5.90 644 835 1.6108 0.4846 0.0237
102.00 P 20260727 7.75 8.05 155 64 1.6108 -0.5157 0.0237
97.00 C 20260727 7.90 8.25 43 48 1.5951 0.6028 0.0233
97.00 P 20260727 5.15 5.30 152 136 1.5951 -0.3974 0.0233
103.00 C 20260727 5.25 5.50 1039 118 1.6136 0.4615 0.0236
103.00 P 20260727 8.35 8.65 130 32 1.6136 -0.5388 0.0237
96.00 C 20260727 8.45 8.80 33 61 1.5917 0.6264 0.0229
96.00 P 20260727 4.65 4.90 609 47 1.5917 -0.3737 0.0229
104.00 C 20260727 4.90 5.15 567 151 1.6163 0.4393 0.0234
104.00 P 20260727 9.00 9.30 29 97 1.6163 -0.5609 0.0234
95.00 C 20260727 9.05 9.35 67 316 1.5884 0.6501 0.0224
95.00 P 20260727 4.20 4.40 628 451 1.5884 -0.3500 0.0224
105.00 C 20260727 4.55 4.75 785 972 1.6187 0.4176 0.0231
105.00 P 20260727 9.60 9.95 63 294 1.6187 -0.5827 0.0231
94.00 C 20260727 9.55 9.95 14 25 1.5851 0.6743 0.0217
94.00 P 20260727 3.80 4.00 307 310 1.5851 -0.3258 0.0218
