# opt_chain AMZN | epoch 1784826212 | 2026-07-23 13:03:32 | spot 234.58 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260724 1.91 1.95 27908 1207 0.4014 0.4808 0.0772
235.00 P 20260724 2.21 2.23 13798 6693 0.4014 -0.5203 0.0775
232.50 C 20260724 3.30 3.45 4232 318 0.4097 0.6662 0.0691
232.50 P 20260724 1.17 1.21 18402 4441 0.4097 -0.3344 0.0693
237.50 C 20260724 0.98 1.00 19783 441 0.4020 0.2958 0.0667
237.50 P 20260724 3.70 3.85 3479 3744 0.4020 -0.7059 0.0670
230.00 C 20260724 5.15 5.40 1026 1733 0.4245 0.8081 0.0499
230.00 P 20260724 0.58 0.59 14281 5596 0.4245 -0.1923 0.0499
240.00 C 20260724 0.46 0.48 23162 4208 0.4129 0.1626 0.0462
240.00 P 20260724 5.70 5.90 3668 7809 0.4129 -0.8399 0.0466
227.50 C 20260724 7.20 7.65 719 1061 0.4473 0.8974 0.0311
227.50 P 20260724 0.29 0.30 6782 4640 0.4473 -0.1028 0.0311
242.50 C 20260724 0.23 0.24 18132 2231 0.4359 0.0880 0.0283
242.50 P 20260724 7.90 8.15 1018 4394 0.4359 -0.9151 0.0287
235.00 C 20260727 2.80 2.88 3342 73 0.2950 0.4910 0.0541
235.00 P 20260727 3.05 3.25 1379 852 0.2950 -0.5105 0.0543
232.50 C 20260727 4.10 4.35 721 21 0.3006 0.6230 0.0506
232.50 P 20260727 1.98 2.07 878 122 0.3006 -0.3779 0.0508
237.50 C 20260727 1.74 1.84 1538 139 0.2934 0.3609 0.0511
237.50 P 20260727 4.45 4.75 222 1330 0.2934 -0.6424 0.0514
230.00 C 20260727 5.80 6.10 726 116 0.3100 0.7375 0.0425
230.00 P 20260727 1.21 1.30 1428 4049 0.3100 -0.2630 0.0426
240.00 C 20260727 1.02 1.13 3739 179 0.2958 0.2464 0.0425
240.00 P 20260727 6.25 6.50 240 595 0.2958 -0.7566 0.0429
227.50 C 20260727 7.80 8.10 551 9 0.3229 0.8238 0.0322
227.50 P 20260727 0.71 0.80 477 124 0.3229 -0.1765 0.0323
242.50 C 20260727 0.58 0.65 3424 113 0.3022 0.1601 0.0322
242.50 P 20260727 8.25 8.65 657 835 0.3022 -0.8455 0.0325
