# opt_chain QCOM | epoch 1784835383 | 2026-07-23 15:36:23 | spot 169.31 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.12 2.29 617 358 0.6875 0.4722 0.0649
170.00 P 20260724 2.65 2.87 1043 1395 0.6875 -0.5280 0.0649
167.50 C 20260724 3.40 3.90 34 60 0.7001 0.6304 0.0604
167.50 P 20260724 1.60 1.65 1923 812 0.7001 -0.3697 0.0605
172.50 C 20260724 1.23 1.39 562 425 0.6938 0.3202 0.0578
172.50 P 20260724 4.05 4.50 161 490 0.6938 -0.6802 0.0579
165.00 C 20260724 5.15 5.75 28 309 0.7293 0.7621 0.0470
165.00 P 20260724 0.85 0.97 1288 1996 0.7293 -0.2380 0.0470
175.00 C 20260724 0.70 0.80 1305 1479 0.7176 0.2057 0.0444
175.00 P 20260724 5.90 6.50 114 1533 0.7176 -0.7948 0.0445
162.50 C 20260724 7.15 8.60 15 80 0.7696 0.8542 0.0331
162.50 P 20260724 0.45 0.58 980 2006 0.7696 -0.1458 0.0331
177.50 C 20260724 0.39 0.49 568 1216 0.7558 0.1270 0.0310
177.50 P 20260724 7.70 8.75 69 627 0.7558 -0.8736 0.0310
160.00 C 20260724 8.50 10.70 1 24 0.8148 0.9098 0.0224
160.00 P 20260724 0.26 0.31 1014 2478 0.8148 -0.0903 0.0224
170.00 C 20260731 8.75 9.25 206 200 0.9173 0.5202 0.0174
170.00 P 20260731 8.90 9.50 212 817 0.9173 -0.4804 0.0174
167.50 C 20260731 9.95 10.65 13 15 0.9187 0.5643 0.0172
167.50 P 20260731 7.65 8.45 73 157 0.9187 -0.4395 0.0172
172.50 C 20260731 7.65 8.00 27 181 0.9162 0.4780 0.0174
172.50 P 20260731 10.30 10.95 9 327 0.9162 -0.5233 0.0174
165.00 C 20260731 11.30 12.00 253 138 0.9205 0.6042 0.0168
165.00 P 20260731 6.55 7.35 235 838 0.9205 -0.3927 0.0168
175.00 C 20260731 6.60 7.10 688 339 0.9156 0.4334 0.0172
175.00 P 20260731 11.75 12.50 63 493 0.9156 -0.5651 0.0173
162.50 C 20260731 12.55 13.55 3 6 0.9227 0.6462 0.0161
162.50 P 20260731 5.55 6.30 12 74 0.9227 -0.3510 0.0161
177.50 C 20260731 5.70 6.30 94 354 0.9153 0.3949 0.0169
177.50 P 20260731 13.30 14.10 11 330 0.9153 -0.6062 0.0169
160.00 C 20260731 14.35 15.00 0 39 0.9254 0.6905 0.0153
160.00 P 20260731 4.75 5.20 853 1060 0.9254 -0.3097 0.0153
