# opt_chain INTC | epoch 1784822473 | 2026-07-23 12:01:13 | spot 101.33 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
101.00 C 20260724 6.05 6.20 595 949 2.6122 0.5375 0.0268
101.00 P 20260724 5.70 5.90 743 920 2.6122 -0.4626 0.0268
102.00 C 20260724 5.60 5.75 2009 2497 2.6215 0.5111 0.0267
102.00 P 20260724 6.25 6.50 742 944 2.6215 -0.4890 0.0267
100.00 C 20260724 6.55 6.70 1342 5843 2.6027 0.5643 0.0265
100.00 P 20260724 5.20 5.40 7778 5876 2.6027 -0.4358 0.0265
103.00 C 20260724 5.20 5.35 2634 1817 2.6305 0.4850 0.0266
103.00 P 20260724 6.85 7.10 2487 931 2.6305 -0.5151 0.0266
99.00 C 20260724 7.00 7.20 278 1036 2.5933 0.5912 0.0263
99.00 P 20260724 4.70 4.90 379 1592 2.5933 -0.4088 0.0263
104.00 C 20260724 4.85 4.90 2010 6696 2.6392 0.4591 0.0265
104.00 P 20260724 7.45 7.55 364 1238 2.6392 -0.5410 0.0265
98.00 C 20260724 7.50 7.70 141 880 2.5839 0.6181 0.0259
98.00 P 20260724 4.20 4.40 378 1625 2.5839 -0.3820 0.0259
105.00 C 20260724 4.45 4.55 6178 4918 2.6473 0.4341 0.0262
105.00 P 20260724 8.05 8.20 519 4984 2.6473 -0.5659 0.0262
97.00 C 20260724 8.00 8.30 121 444 2.5748 0.6447 0.0253
97.00 P 20260724 3.80 3.95 419 979 2.5748 -0.3554 0.0253
106.00 C 20260724 4.05 4.20 1316 1676 2.6550 0.4098 0.0257
106.00 P 20260724 8.70 9.00 116 1439 2.6550 -0.5903 0.0257
96.00 C 20260724 8.60 8.85 549 2237 2.5661 0.6714 0.0247
96.00 P 20260724 3.40 3.50 599 1046 2.5661 -0.3286 0.0247
107.00 C 20260724 3.75 3.85 4004 10402 2.6619 0.3856 0.0253
107.00 P 20260724 9.35 9.65 55 487 2.6619 -0.6145 0.0253
101.00 C 20260727 6.45 6.70 196 273 1.4991 0.5402 0.0247
101.00 P 20260727 6.15 6.35 69 38 1.4991 -0.4601 0.0247
102.00 C 20260727 5.95 6.25 231 835 1.5000 0.5158 0.0247
102.00 P 20260727 6.70 6.90 121 64 1.5000 -0.4845 0.0247
100.00 C 20260727 6.95 7.20 115 469 1.4983 0.5648 0.0244
100.00 P 20260727 5.65 5.85 595 730 1.4983 -0.4354 0.0244
103.00 C 20260727 5.55 5.80 857 118 1.5009 0.4916 0.0247
103.00 P 20260727 7.25 7.50 118 32 1.5009 -0.5087 0.0247
99.00 C 20260727 7.40 7.70 16 495 1.4975 0.5896 0.0241
99.00 P 20260727 5.20 5.20 70 49 1.4975 -0.4106 0.0241
104.00 C 20260727 5.15 5.40 390 151 1.5019 0.4674 0.0246
104.00 P 20260727 7.85 8.05 21 97 1.5019 -0.5329 0.0246
98.00 C 20260727 7.95 8.25 14 134 1.4968 0.6142 0.0238
98.00 P 20260727 4.70 4.85 80 154 1.4968 -0.3859 0.0238
105.00 C 20260727 4.80 5.00 423 972 1.5028 0.4437 0.0244
105.00 P 20260727 8.40 8.70 26 294 1.5028 -0.5566 0.0245
97.00 C 20260727 8.50 8.85 37 48 1.4962 0.6380 0.0232
97.00 P 20260727 4.25 4.45 65 136 1.4962 -0.3621 0.0232
106.00 C 20260727 4.40 4.65 50 325 1.5037 0.4207 0.0241
106.00 P 20260727 9.05 9.45 1 69 1.5037 -0.5796 0.0241
96.00 C 20260727 9.05 9.45 14 61 1.4958 0.6626 0.0227
96.00 P 20260727 3.85 4.00 530 47 1.4958 -0.3376 0.0227
107.00 C 20260727 4.05 4.30 95 433 1.5046 0.3981 0.0238
107.00 P 20260727 9.70 10.10 0 50 1.5046 -0.6032 0.0238
