# opt_chain TSLA | epoch 1784831305 | 2026-07-23 14:28:25 | spot 320.77 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 4.75 4.80 38112 67 0.6284 0.5376 0.0366
320.00 P 20260724 3.95 4.00 116796 11454 0.6284 -0.4633 0.0367
322.50 C 20260724 3.60 3.65 38915 10 0.6408 0.4475 0.0358
322.50 P 20260724 5.25 5.35 66446 803 0.6408 -0.5536 0.0359
317.50 C 20260724 6.15 6.25 14696 17 0.6274 0.6278 0.0349
317.50 P 20260724 2.88 2.92 44377 957 0.6274 -0.3730 0.0350
325.00 C 20260724 2.68 2.71 76906 154 0.6513 0.3634 0.0335
325.00 P 20260724 6.85 6.95 78546 7400 0.6513 -0.6380 0.0336
315.00 C 20260724 7.75 7.90 11930 90 0.6345 0.7102 0.0312
315.00 P 20260724 2.06 2.08 56720 2613 0.6345 -0.2904 0.0313
327.50 C 20260724 1.98 2.01 39925 33 0.6630 0.2886 0.0299
327.50 P 20260724 8.65 8.80 35480 2939 0.6630 -0.7131 0.0300
330.00 C 20260724 1.46 1.48 83594 249 0.6784 0.2260 0.0257
330.00 P 20260724 10.60 10.75 61618 5636 0.6784 -0.7759 0.0259
310.00 C 20260724 11.70 11.90 4784 220 0.6602 0.8375 0.0216
310.00 P 20260724 1.00 1.01 74672 5317 0.6602 -0.1629 0.0216
332.50 C 20260724 1.08 1.10 27395 44 0.6958 0.1754 0.0215
332.50 P 20260724 12.60 12.90 21656 1193 0.6958 -0.8267 0.0216
335.00 C 20260724 0.82 0.83 48181 146 0.7138 0.1341 0.0175
335.00 P 20260724 14.75 15.25 34271 3325 0.7138 -0.8683 0.0177
305.00 C 20260724 16.05 16.55 1054 58 0.6970 0.9141 0.0130
305.00 P 20260724 0.48 0.49 30000 1321 0.6970 -0.0862 0.0131
337.50 C 20260724 0.63 0.64 25207 102 0.7381 0.1054 0.0143
337.50 P 20260724 17.00 17.45 9527 2235 0.7381 -0.8972 0.0144
340.00 C 20260724 0.49 0.51 68784 246 0.7691 0.0830 0.0115
340.00 P 20260724 19.40 19.95 33469 7630 0.7691 -0.9202 0.0116
320.00 C 20260727 6.50 6.65 3957 8 0.4537 0.5325 0.0260
320.00 P 20260727 5.65 5.75 8896 1071 0.4537 -0.4683 0.0261
322.50 C 20260727 5.35 5.45 6366 5 0.4539 0.4678 0.0259
322.50 P 20260727 6.95 7.10 3561 130 0.4539 -0.5332 0.0260
317.50 C 20260727 7.90 8.05 525 0 0.4551 0.5972 0.0253
317.50 P 20260727 4.55 4.65 4235 62 0.4551 -0.4034 0.0253
325.00 C 20260727 4.30 4.40 8362 29 0.4558 0.4049 0.0252
325.00 P 20260727 8.45 8.60 5435 1444 0.4558 -0.5963 0.0253
315.00 C 20260727 9.40 9.60 842 7 0.4581 0.6586 0.0238
315.00 P 20260727 3.60 3.70 3234 65 0.4581 -0.3420 0.0238
327.50 C 20260727 3.45 3.55 7711 46 0.4591 0.3456 0.0238
327.50 P 20260727 10.10 10.25 2978 68 0.4591 -0.6558 0.0239
312.50 C 20260727 11.15 11.35 348 2 0.4629 0.7145 0.0218
312.50 P 20260727 2.85 2.91 1394 6 0.4629 -0.2859 0.0218
330.00 C 20260727 2.80 2.85 10554 14 0.4639 0.2913 0.0220
330.00 P 20260727 11.90 12.05 2779 436 0.4639 -0.7103 0.0221
310.00 C 20260727 13.00 13.20 1677 2 0.4694 0.7646 0.0194
310.00 P 20260727 2.23 2.28 4416 2233 0.4694 -0.2357 0.0194
332.50 C 20260727 2.22 2.28 3211 17 0.4700 0.2431 0.0197
332.50 P 20260727 13.80 14.00 1729 214 0.4700 -0.7587 0.0198
335.00 C 20260727 1.77 1.82 9403 5 0.4772 0.2030 0.0175
335.00 P 20260727 15.85 16.05 2744 468 0.4772 -0.7990 0.0177
305.00 C 20260727 17.10 17.40 615 11 0.4876 0.8438 0.0146
305.00 P 20260727 1.35 1.38 1803 106 0.4876 -0.1563 0.0146
337.50 C 20260727 1.41 1.46 2526 1 0.4854 0.1675 0.0154
337.50 P 20260727 18.00 18.20 1615 169 0.4854 -0.8347 0.0155
340.00 C 20260727 1.13 1.17 5964 11 0.4943 0.1382 0.0132
340.00 P 20260727 19.90 20.55 4601 574 0.4943 -0.8632 0.0134
