# opt_chain STX | epoch 1784836939 | 2026-07-23 16:02:19 | spot 918.50 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
920.00 C 20260724 -1.00 -1.00 125 407 -1.0000 -1.0000 -1.0000
920.00 P 20260724 -1.00 -1.00 35 14 -1.0000 -1.0000 -1.0000
915.00 C 20260724 -1.00 -1.00 38 36 -1.0000 -1.0000 -1.0000
915.00 P 20260724 -1.00 -1.00 16 13 -1.0000 -1.0000 -1.0000
925.00 C 20260724 -1.00 -1.00 108 107 -1.0000 -1.0000 -1.0000
925.00 P 20260724 -1.00 -1.00 37 14 -1.0000 -1.0000 -1.0000
910.00 C 20260724 -1.00 -1.00 33 61 -1.0000 -1.0000 -1.0000
910.00 P 20260724 -1.00 -1.00 62 30 -1.0000 -1.0000 -1.0000
930.00 C 20260724 -1.00 -1.00 44 90 -1.0000 -1.0000 -1.0000
930.00 P 20260724 -1.00 -1.00 21 4 -1.0000 -1.0000 -1.0000
905.00 C 20260724 -1.00 -1.00 5 33 -1.0000 -1.0000 -1.0000
905.00 P 20260724 -1.00 -1.00 21 24 -1.0000 -1.0000 -1.0000
935.00 C 20260724 -1.00 -1.00 26 58 -1.0000 -1.0000 -1.0000
935.00 P 20260724 -1.00 -1.00 8 12 -1.0000 -1.0000 -1.0000
900.00 C 20260724 -1.00 -1.00 61 414 -1.0000 -1.0000 -1.0000
900.00 P 20260724 -1.00 -1.00 152 1126 -1.0000 -1.0000 -1.0000
940.00 C 20260724 -1.00 -1.00 26 86 -1.0000 -1.0000 -1.0000
940.00 P 20260724 -1.00 -1.00 5 22 -1.0000 -1.0000 -1.0000
895.00 C 20260724 -1.00 -1.00 3 166 -1.0000 -1.0000 -1.0000
895.00 P 20260724 -1.00 -1.00 33 37 -1.0000 -1.0000 -1.0000
945.00 C 20260724 -1.00 -1.00 3 49 -1.0000 -1.0000 -1.0000
945.00 P 20260724 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.0000
890.00 C 20260724 -1.00 -1.00 3 76 -1.0000 -1.0000 -1.0000
890.00 P 20260724 -1.00 -1.00 18 58 -1.0000 -1.0000 -1.0000
950.00 C 20260724 -1.00 -1.00 30 175 -1.0000 -1.0000 -1.0000
950.00 P 20260724 -1.00 -1.00 19 50 -1.0000 -1.0000 -1.0000
885.00 C 20260724 -1.00 -1.00 6 24 -1.0000 -1.0000 -1.0000
885.00 P 20260724 -1.00 -1.00 6 36 -1.0000 -1.0000 -1.0000
955.00 C 20260724 -1.00 -1.00 23 93 -1.0000 -1.0000 -1.0000
955.00 P 20260724 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
917.50 C 20260731 62.70 77.70 1 0 -1.0000 -1.0000 -1.0000
917.50 P 20260731 66.00 81.10 11 0 -1.0000 -1.0000 -1.0000
920.00 C 20260731 -1.00 -1.00 14 37 -1.0000 -1.0000 -1.0000
920.00 P 20260731 -1.00 -1.00 87 18 -1.0000 -1.0000 -1.0000
915.00 C 20260731 -1.00 -1.00 6 44 -1.0000 -1.0000 -1.0000
915.00 P 20260731 -1.00 -1.00 21 30 -1.0000 -1.0000 -1.0000
922.50 C 20260731 60.40 74.10 27 0 -1.0000 -1.0000 -1.0000
922.50 P 20260731 68.80 83.90 17 0 -1.0000 -1.0000 -1.0000
912.50 C 20260731 65.20 78.00 21 0 -1.0000 -1.0000 -1.0000
912.50 P 20260731 63.00 78.50 2 0 -1.0000 -1.0000 -1.0000
925.00 C 20260731 -1.00 -1.00 43 40 -1.0000 -1.0000 -1.0000
925.00 P 20260731 -1.00 -1.00 4 7 -1.0000 -1.0000 -1.0000
910.00 C 20260731 -1.00 -1.00 42 51 -1.0000 -1.0000 -1.0000
910.00 P 20260731 -1.00 -1.00 11 18 -1.0000 -1.0000 -1.0000
907.50 C 20260731 67.50 78.00 9 0 -1.0000 -1.0000 -1.0000
907.50 P 20260731 60.40 75.90 4 0 -1.0000 -1.0000 -1.0000
930.00 C 20260731 -1.00 -1.00 24 619 -1.0000 -1.0000 -1.0000
930.00 P 20260731 -1.00 -1.00 7 23 -1.0000 -1.0000 -1.0000
905.00 C 20260731 -1.00 -1.00 19 8 -1.0000 -1.0000 -1.0000
905.00 P 20260731 -1.00 -1.00 18 11 -1.0000 -1.0000 -1.0000
902.50 C 20260731 70.00 82.80 0 0 -1.0000 -1.0000 -1.0000
902.50 P 20260731 58.20 73.40 0 0 -1.0000 -1.0000 -1.0000
935.00 C 20260731 -1.00 -1.00 7 46 -1.0000 -1.0000 -1.0000
935.00 P 20260731 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.0000
900.00 C 20260731 -1.00 -1.00 28 45 -1.0000 -1.0000 -1.0000
900.00 P 20260731 -1.00 -1.00 6 66 -1.0000 -1.0000 -1.0000
940.00 C 20260731 -1.00 -1.00 7 53 -1.0000 -1.0000 -1.0000
940.00 P 20260731 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.0000
895.00 C 20260731 -1.00 -1.00 13 43 -1.0000 -1.0000 -1.0000
895.00 P 20260731 -1.00 -1.00 11 18 -1.0000 -1.0000 -1.0000
945.00 C 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.0000
945.00 P 20260731 -1.00 -1.00 79 34 -1.0000 -1.0000 -1.0000
890.00 C 20260731 -1.00 -1.00 0 598 -1.0000 -1.0000 -1.0000
890.00 P 20260731 -1.00 -1.00 3 23 -1.0000 -1.0000 -1.0000
950.00 C 20260731 -1.00 -1.00 109 2076 -1.0000 -1.0000 -1.0000
950.00 P 20260731 -1.00 -1.00 72 69 -1.0000 -1.0000 -1.0000
885.00 C 20260731 -1.00 -1.00 3 62 -1.0000 -1.0000 -1.0000
885.00 P 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.0000
955.00 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.0000
955.00 P 20260731 -1.00 -1.00 1 67 -1.0000 -1.0000 -1.0000
