# opt_chain SPY | epoch 1784834605 | 2026-07-23 15:23:25 | spot 737.34 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260723 0.96 0.97 248727 13 0.2590 0.5778 0.2077
737.00 P 20260723 0.57 0.58 637438 9010 0.2590 -0.4223 0.2078
738.00 C 20260723 0.48 0.49 403261 103 0.2577 0.3768 0.2022
738.00 P 20260723 1.09 1.10 494486 6481 0.2577 -0.6233 0.2022
736.00 C 20260723 1.64 1.67 93683 71 0.2638 0.7650 0.1632
736.00 P 20260723 0.26 0.27 547979 11610 0.2638 -0.2323 0.1588
739.00 C 20260723 0.21 0.22 452665 669 0.2613 0.1977 0.1454
739.00 P 20260723 1.81 1.84 369704 5411 0.2613 -0.8024 0.1455
735.00 C 20260723 2.49 2.52 39448 123 0.2722 0.8866 0.0982
735.00 P 20260723 0.11 0.12 569154 6313 0.2722 -0.1134 0.0983
740.00 C 20260723 0.08 0.09 560886 587 0.2666 0.0819 0.0777
740.00 P 20260723 2.68 2.71 257897 13653 0.2666 -0.9189 0.0780
734.00 C 20260723 3.32 3.47 13867 16 0.2910 0.9473 0.0515
734.00 P 20260723 0.04 0.05 310801 1286 0.2910 -0.0527 0.0515
741.00 C 20260723 0.03 0.04 401229 501 0.2759 0.0366 0.0399
741.00 P 20260723 3.61 3.72 100185 4291 0.2759 -0.9561 0.0456
733.00 C 20260723 4.27 4.44 6368 7 0.3152 0.9715 0.0283
733.00 P 20260723 0.02 0.03 279019 2235 0.3152 -0.0285 0.0283
742.00 C 20260723 0.01 0.02 361713 515 0.3005 0.0177 0.0199
742.00 P 20260723 4.60 4.70 47542 3056 0.3005 -0.9784 0.0236
732.00 C 20260723 5.26 5.44 3916 5 0.3489 0.9861 0.0144
732.00 P 20260723 0.01 0.02 156214 4385 0.3489 -0.0139 0.0144
743.00 C 20260723 0.01 0.02 282561 1502 0.3377 0.0153 0.0149
743.00 P 20260723 5.59 5.70 18947 4183 0.3377 -0.9855 0.0151
731.00 C 20260723 6.25 6.45 1875 4 0.3955 0.9906 0.0091
731.00 P 20260723 0.01 0.02 93345 1967 0.3955 -0.0094 0.0091
744.00 C 20260723 -1.00 0.01 204563 1703 0.3778 0.0108 0.0099
744.00 P 20260723 6.58 6.74 11158 6102 0.3778 -0.9900 0.0100
730.00 C 20260723 7.25 7.44 2615 82 0.4498 0.9883 0.0093
730.00 P 20260723 0.01 0.02 135901 12521 0.4498 -0.0117 0.0093
745.00 C 20260723 -1.00 0.01 306354 5602 0.4146 0.0077 0.0068
745.00 P 20260723 7.57 7.69 18352 13004 0.4146 -0.9930 0.0069
729.00 C 20260723 8.25 8.47 519 58 0.5063 0.9926 0.0059
729.00 P 20260723 0.01 0.02 92296 1100 0.5063 -0.0074 0.0059
746.00 C 20260723 -1.00 0.01 106289 4431 0.4445 0.0040 0.0036
746.00 P 20260723 8.57 8.69 8148 8883 0.4445 -0.9963 0.0036
728.00 C 20260723 9.25 9.44 265 17 0.5610 0.9896 0.0067
728.00 P 20260723 0.01 0.02 78015 22361 0.5610 -0.0104 0.0067
747.00 C 20260723 -1.00 0.01 61709 7503 0.4660 0.0023 0.0021
747.00 P 20260723 9.56 9.72 6407 7913 0.4660 -0.9980 0.0021
737.00 C 20260724 3.24 3.25 36008 1400 0.1833 0.5425 0.0547
737.00 P 20260724 2.53 2.54 63976 5660 0.1833 -0.4637 0.0558
738.00 C 20260724 2.68 2.69 42307 1915 0.1792 0.4874 0.0564
738.00 P 20260724 2.96 2.98 58380 4556 0.1792 -0.5160 0.0578
736.00 C 20260724 3.85 3.89 12176 618 0.1874 0.5954 0.0527
736.00 P 20260724 2.15 2.16 46273 4475 0.1874 -0.4103 0.0536
739.00 C 20260724 2.17 2.18 48117 1204 0.1758 0.4340 0.0571
739.00 P 20260724 3.44 3.48 49462 3879 0.1758 -0.5785 0.0587
735.00 C 20260724 4.52 4.56 5966 1527 0.1901 0.6433 0.0498
735.00 P 20260724 1.82 1.83 61941 20474 0.1901 -0.3585 0.0505
740.00 C 20260724 1.72 1.73 88407 3798 0.1717 0.3714 0.0560
740.00 P 20260724 3.99 4.03 60094 33972 0.1717 -0.6360 0.0581
734.00 C 20260724 5.23 5.27 2274 946 0.1934 0.6890 0.0465
734.00 P 20260724 1.53 1.54 35340 4236 0.1934 -0.3144 0.0471
741.00 C 20260724 1.33 1.34 55619 1001 0.1679 0.3158 0.0535
741.00 P 20260724 4.60 4.64 18111 3189 0.1679 -0.6996 0.0557
733.00 C 20260724 5.98 6.02 1320 608 0.1977 0.7312 0.0427
733.00 P 20260724 1.28 1.29 48721 12302 0.1977 -0.2713 0.0431
742.00 C 20260724 1.00 1.01 58539 2744 0.1647 0.2552 0.0493
742.00 P 20260724 5.27 5.32 10290 5072 0.1647 -0.7579 0.0525
732.00 C 20260724 6.77 6.81 446 1177 0.2000 0.7721 0.0382
732.00 P 20260724 1.07 1.08 35423 10804 0.2000 -0.2302 0.0386
743.00 C 20260724 0.74 0.75 40172 3928 0.1617 0.2049 0.0448
743.00 P 20260724 6.01 6.06 5469 6790 0.1617 -0.8173 0.0476
